        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7532098
                    -175                       1.7992928
                    -170                       1.7749606
                    -165                       1.6795964
                    -160                       1.5122223
                    -155                       1.2714385
                    -150                      0.95534201
                    -145                      0.56142893
                    -140                     0.086498681
                    -135                     -0.47340567
                    -130                      -1.1229411
                    -125                      -1.8671186
                    -120                      -2.7102876
                    -115                      -3.6536277
                    -110                      -4.6894294
                    -105                      -5.7889697
                    -100                      -6.8799723
                     -95                      -7.8170929
                     -90                      -8.3821003
                     -85                      -8.3857787
                     -80                      -7.8286703
                     -75                      -6.9006638
                     -70                      -5.8199214
                     -65                      -4.7315277
                     -60                      -3.7075899
                     -55                       -2.776761
                     -50                      -1.9467216
                     -45                      -1.2162629
                     -40                     -0.58097914
                     -35                    -0.035763417
                     -30                      0.42418427
                     -25                      0.80301376
                     -20                       1.1041681
                     -15                       1.3304399
                     -10                       1.4840619
                      -5                       1.5667962
                       0                       1.5800059
                       5                       1.5247185
                      10                       1.4015931
                      15                       1.2109887
                      20                      0.95289259
                      25                      0.62687668
                      30                      0.23202728
                      35                     -0.23313318
                      40                     -0.77071184
                      45                      -1.3834567
                      50                      -2.0746269
                      55                      -2.8475419
                      60                      -3.7044342
                      65                      -4.6438362
                      70                      -5.6550042
                      75                      -6.7068567
                      80                       -7.728998
                      85                      -8.5897884
                      90                      -9.1019589
                      95                       -9.106099
                     100                      -8.5955419
                     105                      -7.7225759
                     110                      -6.6769031
                     115                      -5.5956272
                     120                      -4.5534437
                     125                      -3.5840071
                     130                      -2.6994721
                     135                      -1.9020709
                     140                      -1.1899879
                     145                     -0.56011922
                     150                   -0.0092885534
                     155                       0.4652709
                     160                      0.86577111
                     165                       1.1938704
                     170                       1.4507295
                     175                       1.6370792
                     180                       1.7532098

