        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3041794
                    -175                       2.3642716
                    -170                       2.4107559
                    -165                       2.4440162
                    -160                       2.4647453
                    -155                       2.4739186
                    -150                       2.4727615
                    -145                       2.4627125
                    -140                       2.4453802
                    -135                       2.4224955
                    -130                       2.3958594
                    -125                       2.3672867
                    -120                       2.3385475
                    -115                       2.3113083
                    -110                       2.2870738
                    -105                        2.267133
                    -100                       2.2525124
                     -95                       2.2439363
                     -90                       2.2418001
                     -85                        2.246156
                     -80                       2.2567077
                     -75                       2.2728274
                     -70                        2.293578
                     -65                       2.3177498
                     -60                       2.3439052
                     -55                       2.3704315
                     -50                        2.395597
                     -45                        2.417609
                     -40                       2.4346722
                     -35                        2.445045
                     -30                       2.4470921
                     -25                       2.4393337
                     -20                       2.4204895
                     -15                       2.3895176
                     -10                       2.3456492
                      -5                       2.2884169
                       0                       2.2176798
                       5                       2.1335943
                      10                       2.0367952
                      15                         1.92819
                      20                       1.8090826
                      25                       1.6811444
                      30                        1.546403
                      35                       1.4072196
                      40                       1.2662555
                      45                       1.1264235
                      50                      0.99082434
                      55                      0.86266415
                      60                      0.74515589
                      65                      0.64140445
                      70                      0.55428106
                      75                      0.48629396
                      80                      0.43946484
                      85                      0.41522219
                      90                      0.41432608
                      95                      0.43681122
                     100                      0.48200632
                     105                       0.5485608
                     110                      0.63452428
                     115                      0.73745088
                     120                      0.85452046
                     125                      0.98266614
                     130                       1.1186985
                     135                       1.2594193
                     140                         1.40172
                     145                       1.5426643
                     150                       1.6795524
                     155                       1.8099707
                     160                       1.9318277
                     165                       2.0433773
                     170                       2.1432336
                     175                       2.2303769
                     180                       2.3041794

