        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1974737
                    -175                       2.2697403
                    -170                        2.265977
                    -165                       2.1858901
                    -160                       2.0290396
                    -155                       1.7948025
                    -150                        1.482332
                    -145                        1.090531
                    -140                      0.61807668
                    -135                      0.06356493
                    -130                     -0.57409466
                    -125                        -1.29478
                    -120                        -2.09528
                    -115                      -2.9655954
                    -110                      -3.8821211
                    -105                      -4.7965236
                    -100                       -5.622223
                     -95                      -6.2309757
                     -90                       -6.485903
                     -85                      -6.3171328
                     -80                      -5.7740029
                     -75                      -4.9873972
                     -70                      -4.0913606
                     -65                      -3.1808189
                     -60                      -2.3103795
                     -55                      -1.5073815
                     -50                     -0.78379646
                     -45                     -0.14378828
                     -40                      0.41211758
                     -35                      0.88489589
                     -30                       1.2759859
                     -25                        1.586826
                     -20                       1.8186745
                     -15                       1.9725669
                     -10                       2.0493335
                      -5                       2.0496356
                       0                       1.9739985
                       5                       1.8228581
                      10                       1.5964486
                      15                       1.2949338
                      20                      0.91824064
                      25                      0.46599217
                      30                    -0.062617898
                      35                     -0.66897971
                      40                      -1.3552343
                      45                      -2.1244115
                      50                      -2.9804359
                      55                      -3.9277613
                      60                       -4.970075
                      65                      -6.1067927
                      70                      -7.3245446
                      75                      -8.5783408
                      80                      -9.7568314
                      85                      -10.645829
                      90                      -10.970535
                      95                      -10.595064
                     100                      -9.6654055
                     105                      -8.4572441
                     110                      -7.1810331
                     115                      -5.9450728
                     120                      -4.7928511
                     125                      -3.7371704
                     130                      -2.7784539
                     135                      -1.9129871
                     140                      -1.1363021
                     145                     -0.44442764
                     150                      0.16575835
                     155                      0.69653432
                     160                       1.1494657
                     165                       1.5255635
                     170                       1.8254291
                     175                       2.0493734
                     180                       2.1974737

