        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2905731
                    -175                       1.2101472
                    -170                       1.0724296
                    -165                      0.87648949
                    -160                      0.62150798
                    -155                      0.30679186
                    -150                    -0.068190654
                    -145                     -0.50370687
                    -140                     -0.99953961
                    -135                      -1.5545664
                    -130                      -2.1660003
                    -125                      -2.8280808
                    -120                      -3.5299212
                    -115                      -4.2522205
                    -110                      -4.9628816
                    -105                      -5.6127981
                    -100                      -6.1356781
                     -95                      -6.4583697
                     -90                      -6.5247442
                     -85                      -6.3219871
                     -80                      -5.8874801
                     -75                      -5.2895266
                     -70                      -4.5998029
                     -65                      -3.8761417
                     -60                      -3.1584201
                     -55                      -2.4714928
                     -50                      -1.8297794
                     -45                      -1.2411394
                     -40                     -0.70955205
                     -35                     -0.23679719
                     -30                      0.17654859
                     -25                      0.53054774
                     -20                      0.82559738
                     -15                       1.0622776
                     -10                       1.2412874
                      -5                       1.3634313
                       0                       1.4296261
                       5                       1.4409045
                      10                       1.3986351
                      15                       1.3042814
                      20                       1.1596766
                      25                      0.96706099
                      30                      0.72920269
                      35                      0.44956141
                      40                      0.13250996
                      45                     -0.21637278
                      50                     -0.58993061
                      55                     -0.97899318
                      60                      -1.3719273
                      65                      -1.7543007
                      70                      -2.1088793
                      75                      -2.4162685
                      80                      -2.6564966
                      85                      -2.8116032
                      90                      -2.8687968
                      95                      -2.8231506
                     100                      -2.6788083
                     105                      -2.4480049
                     110                       -2.148471
                     115                      -1.8002676
                     120                      -1.4230999
                     125                      -1.0346173
                     130                     -0.64968052
                     135                     -0.28030928
                     140                     0.064004586
                     145                      0.37585171
                     150                      0.64946133
                     155                      0.88031911
                     160                       1.0648627
                     165                       1.2002498
                     170                       1.2841858
                     175                       1.3147961
                     180                       1.2905731

