        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3311192
                    -175                       2.4032073
                    -170                       2.3852475
                    -165                       2.2759708
                    -160                        2.074012
                    -155                        1.777695
                    -150                       1.3847592
                    -145                      0.89200706
                    -140                      0.29485391
                    -135                       -0.413242
                    -130                      -1.2414752
                    -125                      -2.2024578
                    -120                      -3.3127748
                    -115                      -4.5923265
                    -110                      -6.0590847
                    -105                      -7.7083749
                    -100                      -9.4454745
                     -95                      -10.923683
                     -90                      -11.457487
                     -85                      -10.673735
                     -80                      -9.0982873
                     -75                      -7.3668382
                     -70                      -5.7566425
                     -65                      -4.3339842
                     -60                      -3.0955665
                     -55                      -2.0221072
                     -50                      -1.0942123
                     -45                     -0.29615049
                     -40                        0.383898
                     -35                      0.95448556
                     -30                       1.4216589
                     -25                       1.7896299
                     -20                       2.0613198
                     -15                       2.2387875
                     -10                       2.3235644
                      -5                        2.316916
                       0                       2.2200461
                       5                       2.0342356
                      10                        1.761055
                      15                       1.4023672
                      20                      0.96048992
                      25                      0.43828699
                      30                     -0.16070353
                      35                     -0.83208973
                      40                      -1.5703483
                      45                      -2.3683754
                      50                       -3.216751
                      55                      -4.1025428
                      60                      -5.0074342
                      65                       -5.905005
                      70                      -6.7573644
                      75                      -7.5124261
                      80                      -8.1051482
                      85                      -8.4675988
                      90                      -8.5492857
                      95                      -8.3383674
                     100                      -7.8672366
                     105                      -7.1974023
                     110                      -6.3968135
                     115                      -5.5242864
                     120                       -4.624407
                     125                      -3.7288127
                     130                      -2.8594868
                     135                      -2.0318507
                     140                      -1.2570311
                     145                     -0.54334789
                     150                      0.10275872
                     155                      0.67616422
                     160                       1.1727164
                     165                       1.5890206
                     170                       1.9222962
                     175                       2.1702692
                     180                       2.3311192

