        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3163033
                    -175                       2.2924135
                    -170                       2.2022876
                    -165                       2.0445634
                    -160                       1.8181435
                    -155                       1.5221547
                    -150                       1.1559361
                    -145                      0.71908614
                    -140                      0.21162275
                    -135                     -0.36564745
                    -130                      -1.0103822
                    -125                      -1.7172974
                    -120                      -2.4756648
                    -115                      -3.2651635
                    -110                      -4.0498007
                    -105                      -4.7711785
                    -100                      -5.3465421
                     -95                      -5.6823056
                     -90                      -5.7092444
                     -85                      -5.4204628
                     -80                      -4.8757699
                     -75                      -4.1675662
                     -70                      -3.3826441
                     -65                      -2.5844569
                     -60                      -1.8130163
                     -55                      -1.0913074
                     -50                     -0.43168433
                     -45                      0.15960063
                     -40                      0.67961272
                     -35                       1.1271477
                     -30                       1.5018769
                     -25                       1.8039155
                     -20                       2.0336287
                     -15                       2.1915688
                     -10                       2.2784837
                      -5                       2.2953649
                       0                       2.2435167
                       5                       2.1247669
                      10                       1.9411344
                      15                       1.6954963
                      20                       1.3914152
                      25                       1.0333715
                      30                      0.62697213
                      35                      0.17920972
                      40                     -0.30122594
                      45                     -0.80359441
                      50                      -1.3147508
                      55                      -1.8188837
                      60                      -2.2975096
                      65                      -2.7299601
                      70                      -3.0946149
                      75                      -3.3709979
                      80                      -3.5425149
                      85                      -3.5991548
                      90                      -3.5392112
                      95                      -3.3693298
                     100                       -3.102899
                     105                      -2.7574702
                     110                       -2.352153
                     115                      -1.9056247
                     120                      -1.4349563
                     125                     -0.95513128
                     130                     -0.47901351
                     135                    -0.017542092
                     140                      0.41999791
                     145                      0.82570918
                     150                       1.1928544
                     155                       1.5156742
                     160                       1.7892451
                     165                       2.0093701
                     170                       2.1724897
                     175                       2.2756089
                     180                       2.3163033

