        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9811039
                    -175                       1.9590793
                    -170                       1.8600625
                    -165                       1.6830943
                    -160                       1.4270941
                    -155                       1.0907742
                    -150                      0.67253932
                    -145                      0.17038485
                    -140                     -0.41816859
                    -135                      -1.0960283
                    -130                      -1.8662012
                    -125                      -2.7308227
                    -120                      -3.6887787
                    -115                      -4.7303651
                    -110                      -5.8261825
                    -105                      -6.9069249
                    -100                      -7.8373167
                     -95                      -8.4154196
                     -90                      -8.4592544
                     -85                      -7.9521637
                     -80                      -7.0586964
                     -75                      -5.9861313
                     -70                      -4.8816007
                     -65                      -3.8230635
                     -60                      -2.8445482
                     -55                      -1.9578982
                     -50                      -1.1651284
                     -45                     -0.46446035
                     -40                      0.14695833
                     -35                      0.67192203
                     -30                       1.1127663
                     -25                       1.4712894
                     -20                       1.7488073
                     -15                       1.9462526
                     -10                       2.0642791
                      -5                       2.1033527
                       0                       2.0638224
                       5                       1.9460007
                      10                       1.7500977
                      15                       1.4763241
                      20                       1.1248475
                      25                        0.695783
                      30                      0.18919171
                      35                     -0.39487757
                      40                      -1.0562439
                      45                      -1.7942332
                      50                      -2.6068847
                      55                      -3.4893286
                      60                      -4.4306402
                      65                      -5.4081172
                      70                      -6.3779841
                      75                      -7.2637441
                      80                      -7.9512243
                      85                      -8.3111749
                      90                      -8.2607026
                      95                      -7.8194217
                     100                      -7.0944655
                     105                      -6.2134721
                     110                      -5.2761147
                     115                      -4.3445276
                     120                      -3.4526155
                     125                      -2.6173162
                     130                      -1.8465144
                     135                      -1.1436562
                     140                      -0.5102046
                     145                     0.053135447
                     150                      0.54584837
                     155                      0.96737611
                     160                       1.3170512
                     165                       1.5941039
                     170                       1.7976961
                     175                       1.9269566
                     180                       1.9811039

