        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9208944
                    -175                        1.877951
                    -170                       1.7613288
                    -165                       1.5703397
                    -160                       1.3042429
                    -155                      0.96220906
                    -150                      0.54329296
                    -145                     0.046443163
                    -140                     -0.52939606
                    -135                      -1.1849838
                    -130                      -1.9200762
                    -125                      -2.7319265
                    -120                      -3.6122861
                    -115                      -4.5417688
                    -110                      -5.4802728
                    -105                      -6.3539482
                    -100                      -7.0469508
                     -95                      -7.4205332
                     -90                      -7.3774743
                     -85                      -6.9295879
                     -80                      -6.1884793
                     -75                      -5.2917158
                     -70                        -4.34669
                     -65                       -3.419229
                     -60                      -2.5441285
                     -55                      -1.7377913
                     -50                      -1.0069576
                     -45                     -0.35371064
                     -40                      0.22189674
                     -35                       0.7205445
                     -30                       1.1430461
                     -25                       1.4901038
                     -20                       1.7622375
                     -15                       1.9597927
                     -10                       2.0829796
                      -5                       2.1319177
                       0                       2.1066745
                       5                       2.0073194
                      10                       1.8338576
                      15                       1.5863122
                      20                       1.2646874
                      25                      0.86896553
                      30                      0.39912194
                      35                     -0.14480704
                      40                     -0.76254313
                      45                      -1.4531598
                      50                      -2.2142476
                      55                      -3.0402949
                      60                      -3.9196939
                      65                      -4.8295664
                      70                      -5.7278521
                      75                      -6.5442418
                      80                      -7.1777986
                      85                      -7.5170889
                      90                      -7.4896558
                      95                      -7.1072884
                     100                      -6.4576074
                     105                      -5.6520379
                     110                       -4.783053
                     115                      -3.9118113
                     120                       -3.073669
                     125                      -2.2873672
                     130                      -1.5622144
                     135                     -0.90258249
                     140                     -0.31044231
                     145                      0.21329351
                     150                      0.66809956
                     155                        1.053529
                     160                        1.369093
                     165                       1.6142327
                     170                        1.788331
                     175                       1.8907378
                     180                       1.9208944

