        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9707591
                    -175                       1.9770656
                    -170                       1.9234377
                    -165                       1.8093421
                    -160                       1.6348705
                    -155                       1.4007727
                    -150                       1.1085387
                    -145                      0.76055633
                    -140                      0.36038272
                    -135                    -0.086817963
                    -130                      -0.5736078
                    -125                      -1.0893226
                    -120                      -1.6188309
                    -115                      -2.1411638
                    -110                      -2.6285129
                    -105                      -3.0466092
                    -100                      -3.3578773
                     -95                      -3.5282109
                     -90                      -3.5360026
                     -85                      -3.3792203
                     -80                      -3.0761263
                     -75                      -2.6591095
                     -70                      -2.1656503
                     -65                       -1.630929
                     -60                      -1.0840203
                     -55                     -0.54710733
                     -50                    -0.036323482
                     -45                      0.43689063
                     -40                      0.86449863
                     -35                        1.240856
                     -30                       1.5619909
                     -25                       1.8251277
                     -20                       2.0283881
                     -15                       2.1706166
                     -10                       2.2512898
                      -5                       2.2704795
                       0                       2.2288525
                       5                       2.1276736
                      10                       1.9689265
                      15                       1.7552655
                      20                       1.4901493
                      25                        1.177915
                      30                      0.82388079
                      35                       0.4344669
                      40                     0.017328237
                      45                     -0.41850907
                      50                     -0.86253128
                      55                      -1.3026816
                      60                      -1.7254304
                      65                      -2.1160584
                      70                      -2.4592456
                      75                      -2.7400279
                      80                      -2.9450889
                      85                      -3.0642163
                      90                      -3.0916005
                      95                      -3.0266381
                     100                      -2.8739364
                     105                      -2.6425916
                     110                      -2.3449284
                     115                      -1.9950812
                     120                      -1.6077246
                     125                      -1.1971279
                     130                     -0.77656337
                     135                      -0.3580097
                     140                     0.047937931
                     145                      0.43203686
                     150                      0.78630606
                     155                       1.1039151
                     160                        1.379074
                     165                       1.6069347
                     170                       1.7835054
                     175                       1.9055796
                     180                       1.9707591

