        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9929574
                    -175                       1.9915296
                    -170                       1.9073409
                    -165                        1.739833
                    -160                       1.4883634
                    -155                       1.1521183
                    -150                      0.73000309
                    -145                      0.22052547
                    -140                     -0.37829671
                    -135                      -1.0689285
                    -130                      -1.8540506
                    -125                      -2.7356794
                    -120                      -3.7129177
                    -115                      -4.7767603
                    -110                       -5.899015
                    -105                      -7.0114933
                    -100                      -7.9776235
                     -95                      -8.5876768
                     -90                      -8.6461873
                     -85                      -8.1297422
                     -80                      -7.2098227
                     -75                      -6.1042736
                     -70                      -4.9662799
                     -65                      -3.8757748
                     -60                      -2.8670465
                     -55                      -1.9518048
                     -50                      -1.1319956
                     -45                     -0.40592984
                     -40                       0.2290169
                     -35                      0.77531925
                     -30                       1.2349445
                     -25                       1.6093095
                     -20                       1.8993616
                     -15                       2.1056972
                     -10                       2.2286781
                      -5                       2.2685289
                       0                       2.2254086
                       5                        2.099449
                      10                       1.8908023
                      15                       1.5995433
                      20                       1.2256894
                      25                      0.76910218
                      30                      0.22938396
                      35                     -0.39423577
                      40                       -1.102997
                      45                        -1.89862
                      50                      -2.7830787
                      55                      -3.7578055
                      60                       -4.821607
                      65                      -5.9657748
                      70                      -7.1635024
                      75                      -8.3495669
                      80                      -9.3912155
                      85                      -10.078735
                      90                      -10.205995
                      95                      -9.7332475
                     100                      -8.8258779
                     105                      -7.7071054
                     110                      -6.5373244
                     115                      -5.4011104
                     120                      -4.3351904
                     125                      -3.3526195
                     130                      -2.4562737
                     135                      -1.6452807
                     140                     -0.91782638
                     145                     -0.27226514
                     150                      0.29252954
                     155                       0.7771369
                     160                       1.1816843
                     165                       1.5059759
                     170                       1.7496139
                     175                       1.9120971
                     180                       1.9929574

