        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9134149
                    -175                       1.9165666
                    -170                       1.8878731
                    -165                       1.8278411
                    -160                       1.7376066
                    -155                       1.6189486
                    -150                       1.4743098
                    -145                       1.3068234
                    -140                       1.1203424
                    -135                      0.91946477
                    -130                       0.7095438
                    -125                      0.49666676
                    -120                      0.28757922
                    -115                     0.089529414
                    -110                    -0.089991401
                    -105                     -0.24362509
                    -100                     -0.36462834
                     -95                     -0.44741545
                     -90                     -0.48808379
                     -85                     -0.48482047
                     -80                     -0.43811402
                     -75                     -0.35069691
                     -70                     -0.22725329
                     -65                    -0.073949698
                     -60                      0.10211387
                     -55                      0.29343796
                     -50                      0.49257554
                     -45                       0.6924701
                     -40                      0.88667844
                     -35                       1.0694962
                     -30                       1.2360111
                     -25                       1.3821089
                     -20                       1.5044527
                     -15                       1.6004493
                     -10                       1.6682125
                      -5                       1.7065285
                       0                       1.7148256
                       5                       1.6932094
                      10                       1.6422456
                      15                       1.5631808
                      20                       1.4578135
                      25                       1.3285061
                      30                         1.17818
                      35                       1.0103105
                      40                      0.82892005
                      45                      0.63856367
                      50                      0.44429946
                      55                      0.25163431
                      60                     0.066431797
                      65                     -0.10523087
                      70                     -0.25726746
                      75                     -0.38385227
                      80                     -0.47974465
                      85                     -0.54064207
                      90                     -0.56351858
                      95                     -0.54689293
                     100                     -0.49099108
                     105                     -0.39774433
                     110                     -0.27064714
                     115                     -0.11448819
                     120                     0.064995483
                     125                       0.2614878
                     130                      0.46844023
                     135                      0.67936518
                     140                      0.88806296
                     145                       1.0887827
                     150                       1.2763268
                     155                       1.4461111
                     160                       1.5941943
                     165                       1.7172872
                     170                       1.8127506
                     175                       1.8785875
                     180                       1.9134149

