        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1844246
                    -175                       2.2438037
                    -170                       2.2112874
                    -165                       2.0849923
                    -160                       1.8629287
                    -155                       1.5427197
                    -150                       1.1212341
                    -145                       0.5940955
                    -140                    -0.044986776
                    -135                     -0.80515269
                    -130                      -1.6997246
                    -125                       -2.748142
                    -120                      -3.9787672
                    -115                      -5.4327231
                    -110                      -7.1676569
                    -105                      -9.2525918
                    -100                      -11.701957
                     -95                      -14.107137
                     -90                      -14.848812
                     -85                      -13.076063
                     -80                      -10.548494
                     -75                      -8.2693069
                     -70                        -6.36462
                     -65                      -4.7766476
                     -60                      -3.4392582
                     -55                      -2.3026777
                     -50                      -1.3321932
                     -45                     -0.50400998
                     -40                      0.19811585
                     -35                      0.78524571
                     -30                       1.2648866
                     -25                       1.6421221
                     -20                       1.9204151
                     -15                       2.1021888
                     -10                       2.1892586
                      -5                       2.1831585
                       0                       2.0853943
                       5                       1.8976633
                      10                        1.621972
                      15                       1.2608297
                      20                      0.81737699
                      25                      0.29553728
                      30                     -0.29979891
                      35                     -0.96252757
                      40                      -1.6849808
                      45                      -2.4574124
                      50                      -3.2672414
                      55                      -4.0979725
                      60                      -4.9277611
                      65                      -5.7277716
                      70                      -6.4609124
                      75                      -7.0822583
                      80                      -7.5431069
                      85                      -7.7999474
                      90                      -7.8264097
                      95                       -7.622094
                     100                       -7.212305
                     105                      -6.6389269
                     110                      -5.9486822
                     115                      -5.1846035
                     120                      -4.3823284
                     125                      -3.5698218
                     130                      -2.7686202
                     135                      -1.9953712
                     140                      -1.2631443
                     145                     -0.58239591
                     150                     0.038365999
                     155                      0.59213636
                     160                       1.0731114
                     165                       1.4764761
                     170                       1.7982441
                     175                       2.0351227
                     180                       2.1844246

