        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3100381
                    -175                       1.2165541
                    -170                       1.0958119
                    -165                      0.94770837
                    -160                        0.772661
                    -155                      0.57167608
                    -150                      0.34643867
                    -145                     0.099427434
                    -140                     -0.16594549
                    -135                     -0.44517535
                    -130                     -0.73250201
                    -125                      -1.0207753
                    -120                      -1.3014013
                    -115                      -1.5644457
                    -110                       -1.798982
                    -105                       -1.993761
                    -100                      -2.1382093
                     -95                      -2.2236551
                     -90                      -2.2445362
                     -85                      -2.1992733
                     -80                      -2.0905129
                     -75                      -1.9247175
                     -70                      -1.7111509
                     -65                      -1.4606437
                     -60                      -1.1844144
                     -55                     -0.89315614
                     -50                     -0.59646152
                     -45                     -0.30255031
                     -40                    -0.018218155
                     -35                       0.2510808
                     -30                      0.50108733
                     -25                       0.7285733
                     -20                      0.93118735
                     -15                       1.1073224
                     -10                        1.256009
                      -5                       1.3768326
                       0                       1.4698728
                       5                       1.5355832
                      10                       1.5750388
                      15                       1.5895288
                      20                       1.5807766
                      25                       1.5508724
                      30                       1.5022582
                      35                       1.4377097
                      40                         1.36031
                      45                       1.2734124
                      50                       1.1805885
                      55                       1.0855574
                      60                      0.99209446
                      65                      0.90391938
                      70                      0.82456454
                      75                      0.75723057
                      80                       0.7046381
                      85                      0.66888845
                      90                      0.65134019
                      95                      0.65256187
                     100                       0.6722485
                     105                      0.70927595
                     110                      0.76175838
                     115                      0.82715507
                     120                      0.90240425
                     125                      0.98406993
                     130                       1.0684881
                     135                       1.1519023
                     140                        1.230581
                     145                       1.3009156
                     150                       1.3594961
                     155                       1.4031691
                     160                       1.4290803
                     165                       1.4347047
                     170                       1.4178691
                     175                       1.3767706
                     180                       1.3100381

