        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2506556
                    -175                        2.197311
                    -170                       2.1069952
                    -165                       1.9808686
                    -160                       1.8208617
                    -155                        1.629649
                    -150                       1.4106603
                    -145                       1.1680936
                    -140                      0.90692401
                    -135                      0.63290338
                    -130                      0.35254042
                    -125                     0.073048527
                    -120                     -0.19775635
                    -115                     -0.45162788
                    -110                     -0.68015079
                    -105                     -0.87510322
                    -100                      -1.0289149
                     -95                      -1.1351899
                     -90                      -1.1892328
                     -85                       -1.188494
                     -80                       -1.132849
                     -75                      -1.0246444
                     -70                     -0.86850098
                     -65                     -0.67090881
                     -60                      -0.4396964
                     -55                     -0.18346376
                     -50                     0.088940904
                     -45                      0.36885105
                     -40                       0.6480992
                     -35                      0.91922667
                     -30                       1.1756043
                     -25                       1.4114869
                     -20                       1.6220245
                     -15                       1.8032461
                     -10                       1.9520315
                      -5                       2.0660781
                       0                       2.1438676
                       5                       2.1846325
                      10                       2.1883851
                      15                        2.155816
                      20                       2.0883528
                      25                       1.9881439
                      30                       1.8580664
                      35                       1.7017373
                      40                        1.523527
                      45                       1.3285645
                      50                       1.1227288
                      55                      0.91260739
                      60                      0.70540549
                      65                      0.50878183
                      70                      0.33059053
                      75                      0.17851701
                      80                     0.059616084
                      85                    -0.020211224
                      90                    -0.056731663
                      95                    -0.047808644
                     100                    0.0063715987
                     105                       0.1032914
                     110                      0.23834138
                     115                      0.40524631
                     120                      0.59659335
                     125                      0.80437184
                     130                       1.0204533
                     135                       1.2369716
                     140                       1.4465929
                     145                       1.6426863
                     150                       1.8194167
                     155                       1.9717821
                     160                       2.0956175
                     165                       2.1875794
                     170                       2.2451237
                     175                       2.2664817
                     180                       2.2506556

