        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.998682
                    -175                       2.0005093
                    -170                       1.9732187
                    -165                       1.9173238
                    -160                       1.8339401
                    -155                       1.7247947
                    -150                       1.5922393
                    -145                       1.4392659
                    -140                       1.2695207
                    -135                        1.087311
                    -130                      0.89759373
                    -125                       0.7059337
                    -120                      0.51841248
                    -115                      0.34147086
                    -110                       0.1816694
                    -105                     0.045362906
                    -100                    -0.061697462
                     -95                     -0.13479682
                     -90                     -0.17066417
                     -85                     -0.16778111
                     -80                     -0.12654339
                     -75                    -0.049214526
                     -70                     0.060294678
                     -65                      0.19678607
                     -60                      0.35420382
                     -55                      0.52606455
                     -50                      0.70583557
                     -45                       0.8872322
                     -40                        1.064428
                     -35                       1.2321866
                     -30                        1.385932
                     -25                       1.5217753
                     -20                       1.6365139
                     -15                       1.7276163
                     -10                       1.7931991
                      -5                       1.8320032
                       0                       1.8433719
                       5                       1.8273084
                      10                       1.7842025
                      15                       1.7151319
                      20                       1.6216895
                      25                       1.5060051
                      30                       1.3707385
                      35                       1.2190733
                      40                       1.0547066
                      45                      0.88182954
                      50                      0.70509448
                      55                      0.52955657
                      60                      0.36058149
                      65                      0.20370793
                      70                     0.064457544
                      75                    -0.051908353
                      80                     -0.14067503
                      85                     -0.19797987
                      90                     -0.22110086
                      95                     -0.20868316
                     100                     -0.16087629
                     105                    -0.079333053
                     110                     0.032907394
                     115                      0.17164375
                     120                      0.33180412
                     125                      0.50776194
                     130                      0.69363806
                     135                      0.88356255
                     140                       1.0718832
                     145                       1.2533193
                     150                       1.4230665
                     155                       1.5768628
                     160                       1.7110259
                     165                       1.8224713
                     170                       1.9087183
                     175                       1.9678894
                     180                        1.998682

