        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2983962
                    -175                       2.3378893
                    -170                       2.3549625
                    -165                       2.3498606
                    -160                       2.3234545
                    -155                       2.2771704
                    -150                       2.2129595
                    -145                       2.1332583
                    -140                       2.0409377
                    -135                        1.939241
                    -130                       1.8317083
                    -125                       1.7220882
                    -120                       1.6142349
                    -115                       1.5119915
                    -110                       1.4190612
                    -105                       1.3388697
                    -100                       1.2744235
                     -95                       1.2281729
                     -90                       1.2018878
                     -85                       1.1965598
                     -80                       1.2123328
                     -75                       1.2484845
                     -70                       1.3034507
                     -65                        1.374896
                     -60                        1.459827
                     -55                       1.5547357
                     -50                       1.6557626
                     -45                       1.7588658
                     -40                       1.8599845
                     -35                       1.9551892
                     -30                        2.040811
                     -25                       2.1135497
                     -20                       2.1705575
                     -15                       2.2095024
                     -10                       2.2286114
                      -5                       2.2266975
                       0                       2.2031086
                       5                       2.1581256
                      10                       2.0920072
                      15                       2.0060488
                      20                       1.9019572
                      25                       1.7819415
                      30                       1.6486676
                      35                       1.5052037
                      40                       1.3549571
                      45                       1.2016012
                      50                       1.0489929
                      55                      0.90108094
                      60                      0.76180411
                      65                      0.63498289
                      70                      0.52420459
                      75                      0.43270633
                      80                      0.36325994
                      85                      0.31806437
                      90                      0.29865685
                      95                      0.30582235
                     100                       0.3395712
                     105                      0.39911078
                     110                      0.48286902
                     115                      0.58854921
                     120                       0.7132163
                     125                      0.85340889
                     130                       1.0052693
                     135                       1.1646832
                     140                       1.3274211
                     145                       1.4892736
                     150                       1.6461759
                     155                       1.7943182
                     160                       1.9302382
                     165                       2.0508984
                     170                       2.1537459
                     175                       2.2367576
                     180                       2.2983962

