        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0202217
                    -175                       2.0205263
                    -170                        1.958146
                    -165                       1.8329709
                    -160                       1.6450083
                    -155                       1.3944069
                    -150                       1.0815124
                    -145                      0.70697859
                    -140                      0.27197423
                    -135                      -0.2214485
                    -130                     -0.76972391
                    -125                      -1.3667335
                    -120                      -2.0021695
                    -115                      -2.6591349
                    -110                       -3.311054
                    -105                      -3.9187186
                    -100                       -4.429815
                     -95                      -4.7848991
                     -90                      -4.9325509
                     -85                      -4.8490523
                     -80                      -4.5494013
                     -75                      -4.0802275
                     -70                      -3.5008176
                     -65                      -2.8660782
                     -60                      -2.2184682
                     -55                      -1.5873356
                     -50                     -0.99156563
                     -45                     -0.44275431
                     -40                      0.05220641
                     -35                      0.48932343
                     -30                      0.86633995
                     -25                        1.182023
                     -20                       1.4357425
                     -15                       1.6272314
                     -10                       1.7564534
                      -5                       1.8235338
                       0                       1.8287259
                       5                       1.7723693
                      10                       1.6549903
                      15                        1.477152
                      20                       1.2395721
                      25                       0.9431311
                      30                      0.58893929
                      35                      0.17846317
                      40                     -0.28624942
                      45                     -0.80218255
                      50                      -1.3647109
                      55                      -1.9665769
                      60                      -2.5963415
                      65                      -3.2362219
                      70                      -3.8595053
                      75                      -4.4284407
                      80                      -4.8947429
                      85                      -5.2058158
                      90                      -5.3181441
                      95                      -5.2132148
                     100                      -4.9055966
                     105                      -4.4366188
                     110                      -3.8588404
                     115                       -3.221878
                     120                      -2.5652175
                     125                      -1.9171284
                     130                      -1.2965743
                     135                     -0.71580786
                     140                      -0.1826089
                     145                      0.29808592
                     150                      0.72309714
                     155                        1.090316
                     160                       1.3982865
                     165                       1.6459586
                     170                       1.8325475
                     175                        1.957455
                     180                       2.0202217

