        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0071468
                    -175                       2.0369441
                    -170                       2.0601059
                    -165                       2.0765862
                    -160                       2.0865389
                    -155                       2.0903076
                    -150                       2.0884124
                    -145                        2.081529
                    -140                       2.0704657
                    -135                       2.0561342
                    -130                       2.0395187
                    -125                       2.0216418
                    -120                       2.0035286
                    -115                       1.9861713
                    -110                       1.9704933
                    -105                       1.9573164
                    -100                       1.9473304
                     -95                       1.9410676
                     -90                       1.9388825
                     -85                       1.9409392
                     -80                       1.9472017
                     -75                       1.9574392
                     -70                       1.9712321
                     -65                        1.987988
                     -60                       2.0069637
                     -55                        2.027293
                     -50                       2.0480184
                     -45                       2.0681257
                     -40                       2.0865801
                     -35                       2.1023629
                     -30                       2.1145064
                     -25                       2.1221273
                     -20                       2.1244558
                     -15                       2.1208615
                     -10                       2.1108747
                      -5                       2.0942015
                       0                       2.0707349
                       5                        2.040529
                      10                       2.0039113
                      15                       1.9613243
                      20                       1.9134066
                      25                       1.8609576
                      30                       1.8049185
                      35                       1.7463497
                      40                       1.6864046
                      45                        1.626302
                      50                       1.5672957
                      55                       1.5106432
                      60                       1.4575745
                      65                       1.4092605
                      70                       1.3667825
                      75                       1.3311038
                      80                       1.3030432
                      85                       1.2832518
                      90                        1.272197
                      95                       1.2701367
                     100                       1.2771259
                     105                       1.2930023
                     110                       1.3173918
                     115                       1.3497163
                     120                        1.389209
                     125                        1.434935
                     130                       1.4858171
                     135                       1.5406664
                     140                       1.5982168
                     145                       1.6571607
                     150                       1.7161868
                     155                       1.7740177
                     160                       1.8294449
                     165                       1.8813629
                     170                       1.9287979
                     175                       1.9709331
                     180                       2.0071468

