        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7309739
                    -175                       1.6979697
                    -170                       1.6216163
                    -165                       1.5030477
                    -160                       1.3439084
                    -155                       1.1464043
                    -150                      0.91338098
                    -145                      0.64843322
                    -140                      0.35604966
                    -135                     0.041790547
                    -130                     -0.28751084
                    -125                     -0.62354945
                    -120                     -0.95640432
                    -115                      -1.2745339
                    -110                      -1.5650273
                    -105                      -1.8142348
                    -100                      -2.0088516
                     -95                      -2.1373934
                     -90                      -2.1918065
                     -85                      -2.1687803
                     -80                      -2.0703407
                     -75                      -1.9034919
                     -70                       -1.679046
                     -65                      -1.4100412
                     -60                      -1.1101928
                     -55                     -0.79269073
                     -50                     -0.46945175
                     -45                     -0.15077903
                     -40                      0.15468763
                     -35                      0.43985335
                     -30                       0.6989754
                     -25                      0.92745607
                     -20                       1.1216536
                     -15                       1.2787244
                     -10                       1.3965001
                      -5                       1.4733968
                       0                       1.5083531
                       5                       1.5007412
                      10                       1.4505406
                      15                       1.3580905
                      20                       1.2242761
                      25                       1.0505531
                      30                      0.83904085
                      35                      0.59265474
                      40                       0.3152875
                      45                     0.012042322
                      50                       -0.310486
                      55                     -0.64390586
                      60                     -0.97775707
                      65                      -1.2993806
                      70                      -1.5940961
                      75                      -1.8458868
                      80                      -2.0387463
                      85                       -2.158651
                      90                      -2.1958047
                      95                      -2.1464881
                     100                      -2.0138541
                     105                      -1.8072948
                     110                      -1.5406821
                     115                      -1.2301276
                     120                     -0.89194615
                     125                     -0.54122072
                     130                     -0.19103953
                     135                      0.14773539
                     140                      0.46636732
                     145                      0.75798442
                     150                       1.0172748
                     155                       1.2402003
                     160                       1.4237553
                     165                        1.565778
                     170                        1.664809
                     175                       1.7199911
                     180                       1.7309739

