        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9502671
                    -175                        1.905794
                    -170                       1.8197191
                    -165                       1.6922511
                    -160                       1.5243211
                    -155                       1.3175683
                    -150                       1.0743982
                    -145                      0.79807083
                    -140                      0.49282545
                    -135                      0.16404498
                    -130                     -0.18154556
                    -125                     -0.53566493
                    -120                     -0.88829031
                    -115                      -1.2275817
                    -110                      -1.5400384
                    -105                      -1.8110363
                    -100                       -2.025868
                     -95                      -2.1712867
                     -90                      -2.2373323
                     -85                      -2.2189847
                     -80                      -2.1171043
                     -75                       -1.938301
                     -70                      -1.6937846
                     -65                      -1.3976116
                     -60                      -1.0648738
                     -55                     -0.71024284
                     -50                     -0.34703608
                     -45                     0.013229246
                     -40                      0.36093004
                     -35                      0.68822533
                     -30                      0.98885259
                     -25                       1.2579054
                     -20                       1.4916305
                     -15                       1.6872605
                     -10                       1.8428841
                      -5                       1.9573512
                       0                       2.0302191
                       5                       2.0616458
                      10                       2.0524998
                      15                       2.0042029
                      20                       1.9188102
                      25                       1.7990005
                      30                       1.6480911
                      35                       1.4700579
                      40                       1.2695551
                      45                       1.0519317
                      50                      0.82323345
                      55                      0.59017947
                      60                      0.36009335
                      65                      0.14076843
                      70                    -0.059756808
                      75                     -0.23352933
                      80                     -0.37311882
                      85                     -0.47213485
                      90                     -0.52576321
                      95                     -0.53124197
                     100                     -0.48816561
                     105                     -0.39856787
                     110                     -0.26674673
                     115                    -0.098873547
                     120                     0.097533414
                     125                      0.31417471
                     130                      0.54249154
                     135                      0.77409119
                     140                       1.0010568
                     145                       1.2161471
                     150                       1.4129063
                     155                        1.585709
                     160                        1.729762
                     165                       1.8410823
                     170                       1.9164632
                     175                       1.9534388
                     180                       1.9502671

