        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8350889
                    -175                       1.9212047
                    -170                       2.0069134
                    -165                       2.0897089
                    -160                       2.1672366
                    -155                       2.2374873
                    -150                       2.2989152
                    -145                       2.3505086
                    -140                        2.391815
                    -135                       2.4229238
                    -130                       2.4444128
                    -125                       2.4572655
                    -120                       2.4627668
                    -115                       2.4623836
                    -110                       2.4576379
                    -105                        2.449981
                    -100                       2.4406752
                     -95                       2.4306939
                     -90                       2.4206447
                     -85                       2.4107241
                     -80                       2.4007085
                     -75                       2.3899743
                     -70                       2.3775601
                     -65                       2.3622535
                     -60                       2.3426998
                     -55                       2.3175261
                     -50                       2.2854708
                     -45                       2.2455107
                     -40                       2.1969777
                     -35                       2.1396567
                     -30                       2.0738569
                     -25                       2.0004486
                     -20                        1.920857
                     -15                       1.8370069
                     -10                       1.7512163
                      -5                       1.6660404
                       0                       1.5841054
                       5                       1.5078097
                      10                       1.4391683
                      15                       1.3797342
                      20                       1.3303725
                      25                       1.2912758
                      30                       1.2620176
                      35                       1.2416703
                      40                       1.2289644
                      45                       1.2224583
                      50                       1.2206945
                      55                        1.222324
                      60                       1.2261886
                      65                       1.2313625
                      70                       1.2371581
                      75                       1.2431062
                      80                       1.2489218
                      85                       1.2544654
                      90                       1.2597107
                      95                       1.2647176
                     100                        1.269627
                     105                       1.2746672
                     110                       1.2801725
                     115                       1.2866104
                     120                       1.2946083
                     125                       1.3049713
                     130                       1.3186806
                     135                       1.3368641
                     140                       1.3607315
                     145                       1.3914743
                     150                       1.4301358
                     155                       1.4774646
                     160                        1.533774
                     165                       1.5988295
                     170                         1.67179
                     175                       1.7512156
                     180                       1.8350889

