        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0818406
                    -175                       2.0786313
                    -170                       2.0457595
                    -165                       1.9833591
                    -160                       1.8923091
                    -155                       1.7741866
                    -150                       1.6312807
                    -145                       1.4666073
                    -140                       1.2839229
                    -135                         1.08773
                    -130                      0.88326724
                    -125                      0.67647032
                    -120                      0.47388537
                    -115                      0.28251582
                    -110                      0.10958306
                    -105                    -0.037809701
                    -100                     -0.15310344
                     -95                     -0.23076694
                     -90                     -0.26677723
                     -85                     -0.25901653
                     -80                      -0.2075068
                     -75                     -0.11442921
                     -70                     0.016080327
                     -65                      0.17831394
                     -60                      0.36547903
                     -55                      0.57020574
                     -50                      0.78500588
                     -45                       1.0026422
                     -40                       1.2163943
                     -35                       1.4202292
                     -30                       1.6088934
                     -25                       1.7779495
                     -20                       1.9237764
                     -15                       2.0435477
                     -10                       2.1352008
                      -5                        2.197402
                       0                       2.2295129
                       5                        2.231579
                      10                        2.204221
                      15                        2.148728
                      20                       2.0669543
                      25                       1.9613111
                      30                       1.8347377
                      35                       1.6906668
                      40                       1.5329822
                      45                       1.3659651
                      50                       1.1942257
                      55                       1.0226175
                      60                      0.85613056
                      65                      0.69976227
                      70                      0.55836633
                      75                      0.43648206
                      80                       0.3381511
                      85                      0.26673202
                      90                      0.22473005
                      95                      0.21364135
                     100                      0.23386866
                     105                      0.28467012
                     110                      0.36418482
                     115                      0.46952045
                     120                      0.59689656
                     125                      0.74182873
                     130                       0.8993354
                     135                       1.0641494
                     140                        1.230919
                     145                       1.3943871
                     150                       1.5495437
                     155                       1.6917474
                     160                       1.8168206
                     165                       1.9211189
                     170                       2.0015805
                     175                         2.05576
                     180                       2.0818406

