        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2022629
                    -175                        2.272077
                    -170                       2.3292902
                    -165                       2.3741972
                    -160                       2.4073861
                    -155                       2.4297107
                    -150                       2.4422574
                    -145                       2.4463073
                    -140                       2.4432937
                    -135                       2.4347543
                    -130                       2.4222814
                    -125                       2.4074683
                    -120                       2.3918558
                    -115                       2.3768785
                    -110                       2.3638143
                    -105                       2.3537383
                    -100                       2.3474838
                     -95                       2.3456112
                     -90                       2.3483872
                     -85                       2.3557762
                     -80                       2.3674389
                     -75                       2.3827489
                     -70                       2.4008145
                     -65                       2.4205116
                     -60                       2.4405241
                     -55                       2.4593899
                     -50                       2.4755507
                     -45                        2.487404
                     -40                       2.4933545
                     -35                       2.4918654
                     -30                       2.4815069
                     -25                       2.4610006
                     -20                       2.4292619
                     -15                       2.3854359
                     -10                       2.3289308
                      -5                       2.2594453
                       0                       2.1769912
                       5                       2.0819035
                      10                       1.9748614
                      15                       1.8569186
                      20                       1.7294639
                      25                       1.5942303
                      30                       1.4532792
                      35                       1.3089749
                      40                       1.1639467
                      45                       1.0210387
                      50                      0.88324446
                      55                      0.75362661
                      60                      0.63522269
                      65                      0.53093901
                      70                      0.44343735
                      75                      0.37502094
                      80                      0.32752801
                      85                      0.30224176
                      90                      0.29983117
                      95                      0.32029458
                     100                      0.36299466
                     105                      0.42667266
                     110                      0.50952038
                     115                      0.60927069
                     120                      0.72330314
                     125                      0.84875612
                     130                      0.98263754
                     135                       1.1219282
                     140                       1.2636737
                     145                       1.4050624
                     150                       1.5434896
                     155                       1.6766077
                     160                       1.8023639
                     165                       1.9190272
                     170                       2.0252049
                     175                       2.1198518
                     180                       2.2022629

