        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9661177
                    -175                       2.0006577
                    -170                       2.0221741
                    -165                       2.0311613
                    -160                       2.0284462
                    -155                       2.0151637
                    -150                       1.9927253
                    -145                       1.9627801
                    -140                       1.9271685
                    -135                       1.8878682
                    -130                        1.846934
                    -125                       1.8064315
                    -120                       1.7683667
                    -115                       1.7346148
                    -110                       1.7068498
                    -105                       1.6864796
                    -100                       1.6745898
                     -95                       1.6718987
                     -90                       1.6787286
                     -85                       1.6949942
                     -80                       1.7202005
                     -75                       1.7534735
                     -70                       1.7935915
                     -65                       1.8390349
                     -60                       1.8880446
                     -55                       1.9386866
                     -50                       1.9889187
                     -45                       2.0366576
                     -40                       2.0798431
                     -35                       2.1164984
                     -30                       2.1447854
                     -25                       2.1630538
                     -20                       2.1698844
                     -15                        2.164126
                     -10                       2.1449268
                      -5                       2.1117597
                       0                       2.0644427
                       5                       2.0031735
                      10                       1.9284236
                      15                       1.8411626
                      20                       1.7426744
                      25                       1.6345996
                      30                       1.5189154
                      35                       1.3979058
                      40                       1.2741206
                      45                       1.1503213
                      50                       1.0294137
                      55                      0.91436682
                      60                      0.80811956
                      65                      0.71347744
                      70                       0.6330046
                      75                      0.56891681
                      80                      0.52298313
                      85                      0.49644403
                      90                      0.48995714
                      95                      0.50355351
                     100                      0.53666113
                     105                      0.58812513
                     110                      0.65627182
                     115                      0.73899083
                     120                      0.83383123
                     125                      0.93810426
                     130                       1.0489857
                     135                       1.1636131
                     140                       1.2791733
                     145                       1.3929797
                     150                       1.5025367
                     155                       1.6055927
                     160                       1.7001827
                     165                       1.7846596
                     170                       1.8577182
                     175                       1.9184099
                     180                       1.9661177

