        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2041325
                    -175                       2.2610159
                    -170                       2.2407889
                    -165                       2.1431274
                    -160                       1.9674212
                    -155                       1.7127138
                    -150                       1.3776181
                    -145                      0.96022231
                    -140                      0.45800927
                    -135                     -0.13215932
                    -130                     -0.81388251
                    -125                      -1.5906487
                    -120                      -2.4643521
                    -115                      -3.4318512
                    -110                      -4.4775255
                    -105                      -5.5585451
                    -100                      -6.5808163
                     -95                      -7.3776324
                     -90                      -7.7398872
                     -85                      -7.5430372
                     -80                      -6.8591282
                     -75                      -5.8892189
                     -70                      -4.8199802
                     -65                      -3.7657882
                     -60                      -2.7818508
                     -55                       -1.889963
                     -50                      -1.0960026
                     -45                     -0.39912866
                     -40                      0.20387305
                     -35                      0.71667648
                     -30                       1.1426455
                     -25                        1.484585
                     -20                       1.7447175
                     -15                       1.9247496
                     -10                       2.0259606
                      -5                        2.049286
                       0                       1.9953787
                       5                        1.864776
                      10                       1.6574037
                      15                       1.3732144
                      20                       1.0116889
                      25                      0.57179376
                      30                     0.051784336
                      35                     -0.55106235
                      40                      -1.2407966
                      45                      -2.0232313
                      50                      -2.9064433
                      55                      -3.9012421
                      60                      -5.0212718
                      65                      -6.2817118
                      70                      -7.6934943
                      75                       -9.244162
                      80                      -10.843239
                      85                      -12.205951
                      90                      -12.795397
                      95                       -12.25153
                     100                      -10.896269
                     105                      -9.2760193
                     110                       -7.694009
                     115                      -6.2499034
                     120                      -4.9594358
                     125                      -3.8126409
                     130                      -2.7945041
                     135                      -1.8912681
                     140                      -1.0919057
                     145                     -0.38807587
                     150                      0.22632652
                     155                      0.75566315
                     160                       1.2029824
                     165                       1.5703636
                     170                         1.85918
                     175                       2.0702922
                     180                       2.2041325

