        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2075423
                    -175                       2.2735572
                    -170                       2.3209128
                    -165                       2.3501492
                    -160                       2.3621827
                    -155                       2.3582802
                    -150                       2.3400305
                    -145                       2.3093109
                    -140                       2.2682471
                    -135                       2.2191671
                    -130                       2.1645463
                    -125                       2.1069442
                    -120                       2.0489321
                    -115                       1.9930132
                    -110                        1.941537
                    -105                       1.8966111
                    -100                       1.8600157
                     -95                       1.8331252
                     -90                       1.8168441
                     -85                       1.8115649
                     -80                       1.8171391
                     -75                        1.832892
                     -70                       1.8576482
                     -65                       1.8897876
                     -60                       1.9273183
                     -55                       1.9679633
                     -50                       2.0092535
                     -45                       2.0486225
                     -40                       2.0834964
                     -35                       2.1113779
                     -30                       2.1299195
                     -25                       2.1369875
                     -20                       2.1307155
                     -15                       2.1095485
                     -10                       2.0722796
                      -5                       2.0180793
                       0                       1.9465194
                       5                       1.8576153
                      10                       1.7517508
                      15                       1.6298366
                      20                       1.4932196
                      25                       1.3437182
                      30                       1.1836245
                      35                       1.0157005
                      40                      0.84316185
                      45                      0.66964717
                      50                      0.49916399
                      55                      0.33600698
                      60                      0.18464169
                      65                     0.049550599
                      70                    -0.064957201
                      75                     -0.15496442
                      80                     -0.21717593
                      85                     -0.24913746
                      90                      -0.2494096
                      95                     -0.21770102
                     100                     -0.15487085
                     105                    -0.062886347
                     110                     0.055320395
                     115                      0.19605073
                     120                      0.35506912
                     125                      0.52783673
                     130                      0.70972676
                     135                      0.89620699
                     140                       1.0829835
                     145                       1.2661055
                     150                       1.4420358
                     155                       1.6076933
                     160                       1.7604744
                     165                       1.8982594
                     170                       2.0194082
                     175                       2.1227502
                     180                       2.2075423

