        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4508504
                    -175                       2.5587761
                    -170                       2.6346312
                    -165                       2.6802201
                    -160                        2.697699
                    -155                       2.6895836
                    -150                       2.6587559
                    -145                        2.608463
                    -140                       2.5423058
                    -135                       2.4642101
                    -130                       2.3783747
                    -125                         2.28919
                    -120                       2.2011233
                    -115                       2.1185689
                    -110                       2.0456657
                    -105                       1.9860948
                    -100                       1.9428724
                     -95                       1.9181608
                     -90                       1.9131241
                     -85                       1.9278478
                     -80                       1.9613336
                     -75                       2.0115715
                     -70                       2.0756816
                     -65                       2.1500964
                     -60                       2.2307651
                     -55                       2.3133553
                     -50                       2.3934355
                     -45                       2.4666257
                     -40                       2.5287145
                     -35                       2.5757424
                     -30                        2.604056
                     -25                       2.6103395
                     -20                       2.5916289
                     -15                       2.5453151
                     -10                       2.4691413
                      -5                       2.3611976
                       0                       2.2199184
                       5                       2.0440907
                      10                       1.8328097
                      15                       1.5856496
                      20                       1.3025912
                      25                      0.98415344
                      30                      0.63153507
                      35                      0.24682643
                      40                     -0.16668614
                      45                     -0.60409983
                      50                       -1.058346
                      55                      -1.5195306
                      60                      -1.9742543
                      65                      -2.4051315
                      70                      -2.7909021
                      75                       -3.107669
                      80                      -3.3316921
                      85                      -3.4435834
                      90                      -3.4327287
                      95                      -3.3001396
                     100                      -3.0580882
                     105                      -2.7269428
                     110                      -2.3306396
                     115                      -1.8926837
                     120                      -1.4336419
                     125                     -0.97014296
                     130                     -0.51490688
                     135                    -0.077284964
                     140                      0.33605261
                     145                      0.72047314
                     150                       1.0728556
                     155                       1.3911933
                     160                       1.6743099
                     165                       1.9216634
                     170                        2.133217
                     175                       2.3093584
                     180                       2.4508504

