        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2576888
                    -175                       2.3271223
                    -170                       2.3530527
                    -165                       2.3375023
                    -160                       2.2828185
                    -155                       2.1917663
                    -150                       2.0676343
                    -145                       1.9143543
                    -140                       1.7366283
                    -135                       1.5400536
                    -130                       1.3312253
                    -125                       1.1177819
                    -120                      0.90834819
                    -115                      0.71231866
                    -110                      0.53943075
                    -105                      0.39910765
                    -100                      0.29961191
                     -95                      0.24713324
                     -90                      0.24500317
                     -85                      0.29324264
                     -80                       0.3885627
                     -75                      0.52483436
                     -70                       0.6938791
                     -65                      0.88637576
                     -60                        1.092697
                     -55                       1.3035543
                     -50                       1.5104128
                     -45                       1.7056992
                     -40                        1.882853
                     -35                       2.0362784
                     -30                       2.1612414
                     -25                       2.2537466
                     -20                       2.3104125
                     -15                       2.3283559
                     -10                       2.3050901
                      -5                        2.238437
                       0                       2.1264518
                       5                        1.967412
                      10                       1.7595508
                      15                       1.5013527
                      20                       1.1913009
                      25                      0.82794489
                      30                      0.40995471
                      35                    -0.063744793
                      40                     -0.59370088
                      45                      -1.1794234
                      50                       -1.818478
                      55                      -2.5049368
                      60                      -3.2268546
                      65                      -3.9624831
                      70                      -4.6754407
                      75                      -5.3107041
                      80                      -5.7964362
                      85                      -6.0587146
                      90                       -6.049503
                      95                      -5.7711181
                     100                      -5.2748582
                     105                      -4.6352594
                     110                      -3.9228729
                     115                      -3.1908782
                     120                      -2.4740572
                     125                      -1.7930249
                     130                      -1.1590103
                     135                     -0.57752898
                     140                     -0.05080646
                     145                      0.42074135
                     150                      0.83764727
                     155                       1.2009122
                     160                       1.5117513
                     165                       1.7714721
                     170                       1.9814303
                     175                       2.1430305
                     180                       2.2576888

