        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9923371
                    -175                       1.9946303
                    -170                       1.9439022
                    -165                       1.8405959
                    -160                       1.6855348
                    -155                       1.4799739
                    -150                       1.2256868
                    -145                      0.92510671
                    -140                      0.58153831
                    -135                      0.19946895
                    -130                     -0.21499677
                    -125                     -0.65356137
                    -120                       -1.105036
                    -115                       -1.554615
                    -110                      -1.9833629
                    -105                      -2.3683529
                    -100                      -2.6840506
                     -95                      -2.9054124
                     -90                      -3.0124829
                     -85                      -2.9951354
                     -80                      -2.8558505
                     -75                      -2.6090335
                     -70                      -2.2772563
                     -65                      -1.8863335
                     -60                      -1.4611832
                     -55                      -1.0233854
                     -50                     -0.59032828
                     -45                     -0.17537235
                     -40                      0.21151961
                     -35                       0.5630494
                     -30                      0.87392429
                     -25                       1.1403327
                     -20                       1.3595551
                     -15                        1.529689
                     -10                       1.6494605
                      -5                       1.7180993
                       0                        1.735259
                       5                       1.7009588
                      10                       1.6156078
                      15                        1.479927
                      20                       1.2950265
                      25                       1.0624396
                      30                      0.78420831
                      35                      0.46302211
                      40                      0.10242934
                      45                     -0.29285344
                      50                     -0.71650812
                      55                      -1.1600425
                      60                      -1.6120987
                      65                      -2.0577423
                      70                      -2.4779764
                      75                      -2.8499213
                      80                       -3.148246
                      85                      -3.3482971
                      90                      -3.4306756
                      95                      -3.3858801
                     100                      -3.2169599
                     105                       -2.938719
                     110                      -2.5739438
                     115                      -2.1485345
                     120                      -1.6874468
                     125                      -1.2123145
                     130                     -0.74062711
                     135                     -0.28590108
                     140                      0.14169734
                     145                      0.53463002
                     150                      0.88733869
                     155                       1.1957291
                     160                       1.4567886
                     165                       1.6683151
                     170                       1.8287316
                     175                        1.936964
                     180                       1.9923371

