        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7937566
                    -175                       1.8759562
                    -170                       1.9580042
                    -165                       2.0374602
                    -160                        2.112017
                    -155                       2.1796925
                    -150                       2.2389504
                    -145                       2.2887751
                    -140                       2.3287002
                    -135                        2.358795
                    -130                       2.3796133
                    -125                       2.3921138
                    -120                       2.3975564
                    -115                       2.3973841
                    -110                       2.3930972
                    -105                       2.3861272
                    -100                       2.3777193
                     -95                        2.368832
                     -90                       2.3600611
                     -85                       2.3515944
                     -80                       2.3432014
                     -75                       2.3342548
                     -70                       2.3237919
                     -65                       2.3106007
                     -60                       2.2933279
                     -55                       2.2706027
                     -50                       2.2411644
                     -45                       2.2039892
                     -40                       2.1584045
                     -35                       2.1041855
                     -30                       2.0416245
                     -25                        1.971566
                     -20                       1.8953985
                     -15                        1.814999
                     -10                       1.7326265
                      -5                       1.6507676
                       0                       1.5719748
                       5                       1.4985695
                      10                       1.4325013
                      15                       1.3752667
                      20                       1.3276938
                      25                       1.2899609
                      30                       1.2616496
                      35                       1.2418623
                      40                       1.2293756
                      45                       1.2228055
                      50                       1.2207577
                      55                       1.2219463
                      60                       1.2252723
                      65                       1.2298614
                      70                       1.2350685
                      75                        1.240456
                      80                       1.2457593
                      85                       1.2508477
                      90                       1.2556916
                      95                       1.2603375
                     100                       1.2649008
                     105                       1.2695737
                     110                       1.2746451
                     115                       1.2805286
                     120                       1.2877918
                     125                       1.2971766
                     130                       1.3096026
                     135                       1.3261419
                     140                       1.3479611
                     145                       1.3762271
                     150                       1.4119825
                     155                       1.4560032
                     160                       1.5086578
                     165                       1.5697932
                     170                       1.6386693
                     175                       1.7139577
                     180                       1.7937566

