        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7126963
                    -175                       1.7374277
                    -170                       1.6872796
                    -165                       1.5610282
                    -160                       1.3567907
                    -155                       1.0718842
                    -150                      0.70261217
                    -145                      0.24396009
                    -140                     -0.31082717
                    -135                     -0.97082387
                    -130                      -1.7482032
                    -125                      -2.6592514
                    -120                      -3.7255486
                    -115                      -4.9748212
                    -110                       -6.439321
                    -105                      -8.1433826
                    -100                      -10.049738
                     -95                      -11.880163
                     -90                       -12.83264
                     -85                      -12.163375
                     -80                      -10.428467
                     -75                      -8.5141441
                     -70                      -6.7779144
                     -65                      -5.2823139
                     -60                      -4.0082132
                     -55                      -2.9233572
                     -50                      -1.9989752
                     -45                      -1.2124341
                     -40                     -0.54658991
                     -35                     0.011392717
                     -30                      0.47109529
                     -25                      0.83966521
                     -20                        1.122425
                     -15                       1.3233164
                     -10                       1.4452192
                      -5                        1.490173
                       0                       1.4595222
                       5                       1.3539965
                      10                       1.1737154
                      15                      0.91819428
                      20                      0.58620714
                      25                      0.17563232
                      30                     -0.31679976
                      35                     -0.89586926
                      40                      -1.5683786
                      45                      -2.3438705
                      50                      -3.2356325
                      55                      -4.2620835
                      60                      -5.4485813
                      65                      -6.8292994
                      70                      -8.4469875
                      75                      -10.340342
                      80                      -12.474883
                      85                      -14.474306
                      90                       -15.21294
                      95                      -13.986401
                     100                       -11.85976
                     105                      -9.7609515
                     110                      -7.9292977
                     115                       -6.365604
                     120                      -5.0271446
                     125                      -3.8731081
                     130                      -2.8718261
                     135                      -1.9999833
                     140                      -1.2406683
                     145                     -0.58167186
                     150                    -0.014211172
                     155                      0.46798922
                     160                      0.86935341
                     165                        1.192922
                     170                       1.4406834
                     175                       1.6138043
                     180                       1.7126963

