        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0380017
                    -175                       2.0463519
                    -170                       1.9963485
                    -165                        1.887514
                    -160                        1.720174
                    -155                       1.4954793
                    -150                       1.2154707
                    -145                      0.88320478
                    -140                      0.50296996
                    -135                     0.080624429
                    -130                      -0.3759081
                    -125                     -0.85596585
                    -120                      -1.3453306
                    -115                      -1.8254124
                    -110                      -2.2727973
                    -105                      -2.6597902
                    -100                      -2.9567333
                     -95                      -3.1365121
                     -90                      -3.1804764
                     -85                      -3.0834877
                     -80                      -2.8554651
                     -75                      -2.5184811
                     -70                      -2.1011283
                     -65                       -1.632866
                     -60                      -1.1402069
                     -55                     -0.64504796
                     -50                     -0.16453251
                     -45                      0.28832325
                     -40                       0.7037848
                     -35                       1.0746168
                     -30                       1.3954654
                     -25                       1.6624145
                     -20                       1.8726896
                     -15                       2.0244737
                     -10                       2.1168033
                      -5                        2.149521
                       0                       2.1232658
                       5                       2.0394565
                      10                       1.9004379
                      15                       1.7093786
                      20                       1.4704016
                      25                       1.1886183
                      30                      0.87017301
                      35                      0.52227253
                      40                      0.15318965
                      45                     -0.22777728
                      50                     -0.61040762
                      55                     -0.98374669
                      60                      -1.3363975
                      65                      -1.6569249
                      70                      -1.9343647
                      75                      -2.1588052
                      80                      -2.3219861
                      85                      -2.4178411
                      90                      -2.4429096
                      95                      -2.3965663
                     100                      -2.2810171
                     105                       -2.101102
                     110                       -1.863918
                     115                      -1.5783296
                     120                      -1.2544295
                     125                     -0.90300561
                     130                     -0.53506102
                     135                     -0.16141126
                     140                      0.20762749
                     145                      0.56246235
                     150                      0.89436994
                     155                       1.1955796
                     160                       1.4593089
                     165                       1.6797663
                     170                       1.8521316
                     175                       1.9725236
                     180                       2.0380017

