        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4946397
                    -175                       1.5692536
                    -170                       1.6462411
                    -165                       1.7235841
                    -160                       1.7991686
                    -155                       1.8709553
                    -150                        1.937137
                    -145                       1.9962622
                    -140                       2.0473145
                    -135                       2.0897457
                    -130                       2.1234668
                    -125                       2.1487998
                    -120                        2.166402
                    -115                       2.1771686
                    -110                       2.1821241
                    -105                       2.1823113
                    -100                        2.178686
                     -95                       2.1720258
                     -90                       2.1628612
                     -85                       2.1514341
                     -80                       2.1376846
                     -75                       2.1212708
                     -70                       2.1016224
                     -65                       2.0780169
                     -60                       2.0496756
                     -55                        2.015873
                     -50                       1.9760475
                     -45                       1.9299058
                     -40                       1.8775094
                     -35                       1.8193333
                     -30                       1.7562882
                     -25                       1.6896964
                     -20                       1.6212189
                     -15                       1.5527344
                     -10                        1.486178
                      -5                       1.4233592
                       0                       1.3658187
                       5                       1.3145261
                      10                        1.269991
                      15                       1.2321657
                      20                       1.2004627
                      25                       1.1739016
                      30                       1.1512719
                      35                       1.1313103
                      40                       1.1128649
                      45                        1.095025
                      50                       1.0772049
                      55                       1.0591779
                      60                       1.0410627
                      65                       1.0232709
                      70                       1.0064258
                      75                      0.99126575
                      80                      0.97854271
                      85                      0.96892964
                      90                      0.96294546
                      95                      0.96090982
                     100                      0.96291593
                     105                      0.96885537
                     110                      0.97846026
                     115                      0.99137298
                     120                        1.007231
                     125                       1.0257557
                     130                        1.046832
                     135                       1.0705672
                     140                       1.0973158
                     145                       1.1276632
                     150                       1.1623638
                     155                       1.2022359
                     160                       1.2480239
                     165                       1.3002481
                     170                       1.3590631
                     175                       1.4241534
                     180                       1.4946397

