        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4726507
                    -175                       1.4337918
                    -170                       1.3865743
                    -165                       1.3324555
                    -160                       1.2728824
                    -155                       1.2092512
                    -150                       1.1428926
                    -145                       1.0750779
                    -140                       1.0070415
                    -135                      0.94000845
                    -130                      0.87521972
                    -125                      0.81394401
                    -120                       0.7574721
                    -115                      0.70708985
                    -110                      0.66403135
                    -105                      0.62941652
                    -100                      0.60418077
                     -95                      0.58900567
                     -90                      0.58426034
                     -85                      0.58996425
                     -80                      0.60576744
                     -75                      0.63096904
                     -70                       0.6645596
                     -65                      0.70528507
                     -60                      0.75172725
                     -55                      0.80239043
                     -50                      0.85578455
                     -45                      0.91049588
                     -40                      0.96523796
                     -35                       1.0188785
                     -30                       1.0704411
                     -25                       1.1190837
                     -20                       1.1640608
                     -15                       1.2046766
                     -10                       1.2402408
                      -5                       1.2700368
                       0                       1.2933106
                       5                       1.3092259
                      10                        1.317131
                      15                       1.3163154
                      20                       1.3062824
                      25                       1.2867957
                      30                       1.2579651
                      35                       1.2203192
                      40                       1.1748554
                      45                       1.1230612
                      50                       1.0669005
                      55                       1.0087625
                      60                      0.95136992
                      65                      0.89764915
                      70                       0.8505655
                      75                      0.81293348
                      80                      0.78721612
                      85                      0.77533232
                      90                      0.77849336
                      95                      0.79709469
                     100                      0.83065719
                     105                      0.87786258
                     110                      0.93664416
                     115                       1.0043371
                     120                       1.0778656
                     125                       1.1539462
                     130                       1.2292869
                     135                       1.3007671
                     140                       1.3655879
                     145                       1.4213869
                     150                       1.4663163
                     155                       1.4990844
                     160                       1.5189626
                     165                       1.5257615
                     170                       1.5197791
                     175                       1.5017279
                     180                       1.4726507

