        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3512942
                    -175                       2.4332334
                    -170                       2.4461268
                    -165                       2.3909096
                    -160                        2.269292
                    -155                        2.083801
                    -150                       1.8378619
                    -145                       1.5359351
                    -140                       1.1837291
                    -135                      0.78851407
                    -130                      0.35955275
                    -125                    -0.091353378
                    -120                     -0.54926135
                    -115                     -0.99558997
                    -110                      -1.4080529
                    -105                      -1.7615097
                    -100                      -2.0302333
                     -95                      -2.1916989
                     -90                      -2.2311174
                     -85                      -2.1450124
                     -80                      -1.9421168
                     -75                      -1.6410932
                     -70                      -1.2662873
                     -65                     -0.84337734
                     -60                     -0.39625329
                     -55                     0.054549217
                     -50                      0.49220974
                     -45                      0.90330658
                     -40                       1.2772426
                     -35                       1.6056574
                     -30                        1.881934
                     -25                       2.1008263
                     -20                       2.2581986
                     -15                       2.3508551
                     -10                       2.3764361
                      -5                       2.3333619
                       0                       2.2208117
                       5                       2.0386896
                      10                       1.7877951
                      15                       1.4696487
                      20                       1.0867018
                      25                      0.64239704
                      30                      0.14130556
                      35                     -0.41067911
                      40                      -1.0060681
                      45                      -1.6354029
                      50                      -2.2867613
                      55                      -2.9451526
                      60                      -3.5918713
                      65                      -4.2040077
                      70                      -4.7545056
                      75                      -5.2133567
                      80                      -5.5505066
                      85                      -5.7405149
                      90                      -5.7678715
                      95                      -5.6308283
                     100                      -5.3417465
                     105                      -4.9238285
                     110                       -4.405931
                     115                      -3.8177108
                     120                      -3.1864133
                     125                      -2.5354202
                     130                      -1.8840312
                     135                       -1.247873
                     140                     -0.63951424
                     145                    -0.069061853
                     150                      0.45534524
                     155                      0.92716052
                     160                       1.3411565
                     165                       1.6932313
                     170                       1.9802731
                     175                        2.200067
                     180                       2.3512942

