        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.168384
                    -175                       2.1561542
                    -170                       2.1028771
                    -165                       2.0082338
                    -160                       1.8725864
                    -155                       1.6970268
                    -150                       1.4834541
                    -145                       1.2346869
                    -140                      0.95462198
                    -135                      0.64844147
                    -130                      0.32286504
                    -125                    -0.013578407
                    -120                      -0.3503188
                    -115                     -0.67466087
                    -110                     -0.97201012
                    -105                      -1.2265974
                    -100                      -1.4228351
                     -95                       -1.547249
                     -90                      -1.5906224
                     -85                      -1.5497166
                     -80                      -1.4279502
                     -75                      -1.2347219
                     -70                     -0.98369155
                     -65                     -0.69062866
                     -60                     -0.37146978
                     -55                    -0.040950495
                     -50                      0.28812975
                     -45                      0.60514168
                     -40                       0.9015476
                     -35                       1.1706725
                     -30                       1.4074337
                     -25                       1.6080884
                     -20                       1.7700243
                     -15                        1.891599
                     -10                       1.9720225
                      -5                       2.0112749
                       0                         2.01005
                       5                       1.9699017
                      10                        1.892584
                      15                       1.7808257
                      20                       1.6378745
                      25                       1.4675621
                      30                       1.2742819
                      35                       1.0629639
                      40                       0.8390436
                      45                      0.60842061
                      50                      0.37740057
                      55                      0.15260976
                      60                    -0.059130339
                      65                     -0.25098146
                      70                     -0.41632909
                      75                     -0.54908418
                      80                     -0.64402951
                      85                     -0.69717536
                      90                     -0.70607361
                      95                     -0.67003602
                     100                     -0.59021722
                     105                     -0.46953128
                     110                     -0.31243169
                     115                     -0.12458763
                     120                     0.087486801
                     125                      0.31679809
                     130                      0.55619513
                     135                      0.79862732
                     140                       1.0373357
                     145                       1.2659843
                     150                        1.478745
                     155                       1.6703481
                     160                        1.836112
                     165                       1.9719582
                     170                       2.0744198
                     175                       2.1406454
                     180                        2.168384

