        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1777965
                    -175                       2.1531145
                    -170                       2.0980745
                    -165                       2.0131486
                    -160                       1.8995272
                    -155                       1.7590908
                    -150                       1.5944224
                    -145                       1.4088198
                    -140                       1.2063046
                    -135                       0.9916214
                    -130                      0.77021915
                    -125                      0.54820187
                    -120                       0.3322316
                    -115                      0.12936632
                    -110                     -0.05318375
                    -105                     -0.20838898
                    -100                      -0.3298134
                     -95                     -0.41207536
                     -90                     -0.45129866
                     -85                     -0.44548006
                     -80                     -0.39470197
                     -75                     -0.30114489
                     -70                     -0.16889129
                     -65                   -0.0035640914
                     -60                      0.18813341
                     -55                      0.39889926
                     -50                      0.62127281
                     -45                      0.84799372
                     -40                       1.0722661
                     -35                       1.2879331
                     -30                       1.4895769
                     -25                       1.6725654
                     -20                       1.8330604
                     -15                       1.9680058
                     -10                       2.0751031
                      -5                       2.1527834
                       0                       2.2001769
                       5                       2.2170996
                      10                       2.2039853
                      15                       2.1619356
                      20                       2.0926482
                      25                       1.9984115
                      30                       1.8820832
                      35                       1.7470654
                      40                       1.5972706
                      45                       1.4370765
                      50                       1.2712635
                      55                       1.1049292
                      60                      0.94337481
                      65                      0.79195915
                      70                      0.65591846
                      75                       0.5401561
                      80                      0.44901141
                      85                      0.38602526
                      90                      0.35372757
                      95                      0.35345895
                     100                      0.38528269
                     105                      0.44796116
                     110                      0.53902939
                     115                      0.65494525
                     120                      0.79129774
                     125                       0.9430478
                     130                       1.1047758
                     135                       1.2709148
                     140                       1.4359549
                     145                       1.5946126
                     150                       1.7419632
                     155                         1.87354
                     160                       1.9854049
                     165                       2.0741976
                     170                       2.1371676
                     175                       2.1721951
                     180                       2.1777965

