        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9781283
                    -175                       2.0119809
                    -170                       1.9957362
                    -165                       1.9311002
                    -160                       1.8200337
                    -155                       1.6648935
                    -150                       1.4686078
                    -145                       1.2348976
                    -140                       0.9685508
                    -135                      0.67575143
                    -130                      0.36444496
                    -125                     0.044691189
                    -120                     -0.27109888
                    -115                     -0.56821119
                    -110                     -0.83018379
                    -105                      -1.0400702
                    -100                      -1.1824406
                     -95                      -1.2458103
                     -90                      -1.2248096
                     -85                      -1.1212862
                     -80                     -0.94389098
                     -75                     -0.70630349
                     -70                     -0.42482636
                     -65                      -0.1161365
                     -60                      0.20432024
                     -55                      0.52318186
                     -50                      0.82941621
                     -45                       1.1141868
                     -40                       1.3705358
                     -35                       1.5930169
                     -30                        1.777349
                     -25                       1.9201201
                     -20                       2.0185482
                     -15                       2.0702927
                     -10                       2.0733055
                      -5                       2.0257126
                       0                       1.9257153
                       5                        1.771547
                      10                       1.5612135
                      15                       1.2926991
                      20                      0.96369231
                      25                      0.57156782
                      30                      0.11333171
                      35                     -0.41439279
                      40                      -1.0152861
                      45                      -1.6930515
                      50                       -2.450715
                      55                      -3.2890683
                      60                      -4.2034201
                      65                      -5.1771784
                      70                      -6.1702814
                      75                      -7.1022161
                      80                      -7.8393728
                      85                       -8.217845
                      90                      -8.1284644
                      95                      -7.6014614
                     100                      -6.7808554
                     105                      -5.8247668
                     110                      -4.8448777
                     115                      -3.9029277
                     120                      -3.0275162
                     125                      -2.2292269
                     130                      -1.5098937
                     135                     -0.86751662
                     140                     -0.29868978
                     145                        0.200263
                     150                       0.6327981
                     155                       1.0019765
                     160                       1.3104379
                     165                       1.5604426
                     170                       1.7539428
                     175                       1.8926644
                     180                       1.9781283

