        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1763308
                    -175                       2.1250149
                    -170                       2.0086054
                    -165                       1.8264453
                    -160                       1.5781136
                    -155                       1.2634411
                    -150                      0.88256477
                    -145                      0.43605738
                    -140                    -0.074810664
                    -135                     -0.64757908
                    -130                      -1.2777196
                    -125                      -1.9571386
                    -120                      -2.6717632
                    -115                      -3.3979856
                    -110                       -4.098279
                    -105                      -4.7178874
                    -100                      -5.1873024
                     -95                      -5.4366716
                     -90                      -5.4216786
                     -85                      -5.1453358
                     -80                       -4.656346
                     -75                      -4.0255959
                     -70                      -3.3211601
                     -65                      -2.5955638
                     -60                      -1.8843575
                     -55                      -1.2097533
                     -50                     -0.58497112
                     -45                    -0.017661403
                     -40                      0.48780421
                     -35                      0.92892256
                     -30                       1.3042373
                     -25                       1.6128822
                     -20                       1.8543424
                     -15                       2.0283416
                     -10                       2.1348012
                      -5                       2.1738392
                       0                       2.1457928
                       5                       2.0513316
                      10                       1.8912455
                      15                       1.6668416
                      20                       1.3798516
                      25                       1.0325982
                      30                      0.62818782
                      35                      0.17079748
                      40                     -0.33389861
                      45                     -0.87811219
                      50                       -1.451086
                      55                      -2.0379979
                      60                      -2.6187493
                      65                      -3.1670316
                      70                      -3.6504827
                      75                      -4.0330994
                      80                      -4.2807716
                      85                      -4.3691826
                      90                      -4.2908795
                      95                      -4.0574655
                     100                      -3.6955215
                     105                      -3.2388525
                     110                      -2.7211978
                     115                      -2.1718037
                     120                      -1.6139199
                     125                      -1.0651306
                     130                     -0.53844116
                     135                    -0.043458744
                     140                      0.41261561
                     145                      0.82424918
                     150                       1.1870674
                     155                       1.4975178
                     160                       1.7526553
                     165                        1.950009
                     170                       2.0874995
                     175                       2.1633865
                     180                       2.1763308

