        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1178279
                    -175                       2.1784611
                    -170                       2.2229297
                    -165                       2.2519128
                    -160                       2.2664671
                    -155                       2.2679981
                    -150                       2.2582224
                    -145                       2.2391232
                    -140                       2.2128964
                    -135                       2.1818872
                    -130                       2.1485177
                    -125                       2.1152068
                    -120                       2.0842843
                    -115                       2.0579028
                    -110                       2.0379516
                    -105                       2.0259783
                    -100                       2.0231224
                     -95                       2.0300664
                     -90                       2.0470071
                     -85                       2.0736518
                     -80                       2.1092284
                     -75                        2.152531
                     -70                       2.2019692
                     -65                       2.2556357
                     -60                       2.3113807
                     -55                       2.3668899
                     -50                       2.4197614
                     -45                       2.4675792
                     -40                       2.5079814
                     -35                       2.5387214
                     -30                        2.557723
                     -25                       2.5631278
                     -20                       2.5533371
                     -15                       2.5270483
                     -10                       2.4832868
                      -5                       2.4214341
                       0                       2.3412532
                       5                       2.2429642
                      10                        2.127014
                      15                       1.9945271
                      20                       1.8469943
                      25                       1.6863747
                      30                       1.5150985
                      35                       1.3360616
                      40                       1.1526046
                      45                       0.9684725
                      50                      0.78774924
                      55                      0.61476078
                      60                      0.45394373
                      65                      0.30967879
                      70                      0.18609465
                      75                     0.086854034
                      80                     0.014940973
                      85                    -0.027527297
                      90                    -0.039433439
                      95                    -0.020754204
                     100                      0.02748125
                     105                      0.10325412
                     110                      0.20370862
                     115                      0.32534122
                     120                      0.46420766
                     125                      0.61612605
                     130                      0.77685983
                     135                      0.94227137
                     140                        1.108443
                     145                       1.2717669
                     150                       1.4290078
                     155                       1.5773444
                     160                       1.7143939
                     165                       1.8382243
                     170                       1.9473587
                     175                       2.0407727
                     180                       2.1178279

