        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8204465
                    -175                       1.7895429
                    -170                       1.7138045
                    -165                       1.5932904
                    -160                       1.4287742
                    -155                       1.2217967
                    -150                       0.9747498
                    -145                      0.69100463
                    -140                      0.37509228
                    -135                     0.032944667
                    -130                     -0.32780989
                    -125                     -0.69752572
                    -120                       -1.064266
                    -115                      -1.4137109
                    -110                       -1.729453
                    -105                      -1.9939111
                    -100                      -2.1900159
                     -95                      -2.3035483
                     -90                      -2.3256174
                     -85                      -2.2544573
                     -80                       -2.095804
                     -75                       -1.861732
                     -70                      -1.5683689
                     -65                      -1.2334024
                     -60                     -0.87403962
                     -55                     -0.50572678
                     -50                     -0.14158417
                     -45                      0.20765764
                     -40                      0.53344747
                     -35                       0.8290995
                     -30                       1.0894766
                     -25                        1.310719
                     -20                       1.4900343
                     -15                       1.6255452
                     -10                        1.716188
                      -5                       1.7616497
                       0                       1.7623339
                       5                       1.7194514
                      10                       1.6346437
                      15                       1.5104927
                      20                       1.3502397
                      25                       1.1578601
                      30                      0.93807175
                      35                      0.69633559
                      40                      0.43884276
                      45                      0.17247981
                      50                    -0.095238883
                      55                     -0.35628605
                      60                     -0.60230085
                      65                     -0.82484822
                      70                      -1.0157671
                      75                      -1.1676004
                      80                      -1.2740774
                      85                      -1.3305904
                      90                      -1.3345978
                      95                      -1.2858337
                     100                      -1.1863892
                     105                      -1.0404882
                     110                      -0.8541303
                     115                      -0.6346168
                     120                     -0.39004853
                     125                     -0.12886474
                     130                      0.14053623
                     135                      0.41007978
                     140                      0.67220691
                     145                      0.91999182
                     150                        1.147205
                     155                       1.3483398
                     160                       1.5186172
                     165                       1.6539781
                     170                       1.7510707
                     175                       1.8072365
                     180                       1.8204465

