        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2857345
                    -175                       1.2035492
                    -170                       1.0636545
                    -165                      0.86505833
                    -160                      0.60685801
                    -155                      0.28825121
                    -150                    -0.091433388
                    -145                     -0.53263922
                    -140                      -1.0353676
                    -135                      -1.5987597
                    -130                      -2.2203297
                    -125                      -2.8946221
                    -120                      -3.6109687
                    -115                      -4.3499985
                    -110                      -5.0788803
                    -105                      -5.7465737
                    -100                      -6.2832873
                     -95                      -6.6114484
                     -90                      -6.6718613
                     -85                      -6.4524772
                     -80                      -5.9950914
                     -75                      -5.3731809
                     -70                      -4.6619209
                     -65                      -3.9205561
                     -60                      -3.1890159
                     -55                      -2.4916181
                     -50                        -1.84211
                     -45                      -1.2477383
                     -40                     -0.71198535
                     -35                     -0.23624852
                     -30                      0.17918225
                     -25                      0.53458144
                     -20                       0.8305016
                     -15                       1.0676356
                     -10                       1.2467633
                      -5                       1.3687448
                       0                       1.4345355
                       5                       1.4451851
                      10                       1.4020753
                      15                       1.3066665
                      20                       1.1607817
                      25                      0.96664432
                      30                      0.72700031
                      35                      0.44528497
                      40                       0.1258483
                      45                     -0.22574591
                      50                     -0.60233958
                      55                     -0.99473025
                      60                      -1.3912052
                      65                       -1.777186
                      70                      -2.1352115
                      75                      -2.4455811
                      80                      -2.6879711
                      85                       -2.844096
                      90                      -2.9009612
                      95                      -2.8536421
                     100                      -2.7064972
                     105                      -2.4721304
                     110                      -2.1686884
                     115                      -1.8165999
                     120                      -1.4358377
                     125                       -1.044211
                     130                     -0.65665229
                     135                     -0.28519264
                     140                     0.060699781
                     145                      0.37365527
                     150                      0.64794638
                     155                      0.87909823
                     160                       1.0635799
                     165                       1.1985706
                     170                       1.2817854
                     175                       1.3113475
                     180                       1.2857345

