        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0371251
                    -175                         2.03782
                    -170                       2.0305653
                    -165                       2.0157052
                    -160                       1.9938133
                    -155                       1.9656767
                    -150                       1.9322735
                    -145                       1.8947459
                    -140                       1.8543677
                    -135                       1.8125079
                    -130                       1.7705906
                    -125                        1.730052
                    -120                       1.6922959
                    -115                       1.6586485
                    -110                       1.6303154
                    -105                       1.6083397
                    -100                       1.5935657
                     -95                       1.5866085
                     -90                       1.5878304
                     -85                        1.597328
                     -80                       1.6149221
                     -75                       1.6401699
                     -70                       1.6723747
                     -65                       1.7106111
                     -60                       1.7537555
                     -55                       1.8005249
                     -50                       1.8495185
                     -45                       1.8992635
                     -40                       1.9482615
                     -35                       1.9950342
                     -30                       2.0381678
                     -25                       2.0763533
                     -20                        2.108423
                     -15                       2.1333828
                     -10                       2.1504382
                      -5                       2.1590147
                       0                       2.1587732
                       5                       2.1495968
                      10                       2.1316615
                      15                       2.1053588
                      20                       2.0713178
                      25                       2.0303877
                      30                       1.9836167
                      35                       1.9322264
                      40                       1.8775805
                      45                       1.8211486
                      50                       1.7644668
                      55                       1.7090934
                      60                       1.6565635
                      65                       1.6083418
                      70                       1.5657757
                      75                       1.5300517
                      80                       1.5021542
                      85                       1.4828316
                      90                       1.4725708
                      95                       1.4715739
                     100                        1.479759
                     105                       1.4967582
                     110                       1.5219323
                     115                       1.5543953
                     120                       1.5930459
                     125                       1.6366074
                     130                       1.6836722
                     135                       1.7327491
                     140                       1.7823127
                     145                       1.8308512
                     150                       1.8769126
                     155                       1.9191467
                     160                       1.9563437
                     165                       1.9874661
                     170                       2.0116762
                     175                       2.0283561
                     180                       2.0371251

