        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3295089
                    -175                       2.3428714
                    -170                       2.3419205
                    -165                       2.3271155
                    -160                       2.2993134
                    -155                       2.2597314
                    -150                       2.2099047
                    -145                       2.1516348
                    -140                        2.086931
                    -135                        2.017948
                    -130                       1.9469195
                    -125                       1.8760917
                    -120                       1.8076563
                    -115                       1.7436856
                    -110                       1.6860709
                    -105                       1.6364652
                    -100                       1.5962339
                     -95                       1.5664132
                     -90                       1.5476798
                     -85                       1.5403326
                     -80                       1.5442864
                     -75                       1.5590773
                     -70                       1.5838836
                     -65                       1.6175545
                     -60                       1.6586479
                     -55                       1.7054765
                     -50                       1.7561589
                     -45                        1.808677
                     -40                       1.8609367
                     -35                        1.910832
                     -30                       1.9563118
                     -25                       1.9954461
                     -20                       2.0264918
                     -15                       2.0479532
                     -10                       2.0586369
                      -5                       2.0576961
                       0                       2.0446142
                       5                       2.0194689
                      10                         1.98246
                      15                       1.9343632
                      20                       1.8762837
                      25                       1.8096631
                      30                       1.7362327
                      35                       1.6579602
                      40                       1.5769893
                      45                       1.4955771
                      50                       1.4160297
                      55                       1.3406379
                      60                       1.2716133
                      65                       1.2110269
                      70                       1.1607494
                      75                       1.1223949
                      80                        1.097271
                      85                       1.0863339
                      90                       1.0901574
                      95                       1.1089039
                     100                       1.1423207
                     105                       1.1897425
                     110                       1.2501098
                     115                       1.3219994
                     120                        1.403665
                     125                       1.4930881
                     130                       1.5880354
                     135                       1.6861213
                     140                       1.7848754
                     145                       1.8818126
                     150                        1.974504
                     155                       2.0606479
                     160                       2.1381378
                     165                        2.205125
                     170                       2.2600742
                     175                       2.3018092
                     180                       2.3295089

