        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1813575
                    -175                       2.2820402
                    -170                        2.310145
                    -165                        2.266713
                    -160                       2.1532217
                    -155                       1.9716613
                    -150                       1.7246501
                    -145                       1.4156167
                    -140                       1.0490852
                    -135                      0.63111557
                    -130                      0.16995515
                    -125                     -0.32304787
                    -120                     -0.83227772
                    -115                      -1.3365949
                    -110                       -1.808473
                    -105                      -2.2144738
                    -100                      -2.5183221
                     -95                      -2.6872924
                     -90                      -2.7006065
                     -85                      -2.5560094
                     -80                      -2.2705262
                     -75                      -1.8748929
                     -70                      -1.4051692
                     -65                     -0.89571084
                     -60                     -0.37538982
                     -55                      0.13333496
                     -50                      0.61374427
                     -45                        1.053627
                     -40                       1.4440667
                     -35                       1.7784641
                     -30                       2.0518282
                     -25                       2.2602925
                     -20                        2.400799
                     -15                       2.4708974
                     -10                       2.4686189
                      -5                       2.3923955
                       0                       2.2410037
                       5                       2.0135991
                      10                        1.709371
                      15                       1.3279163
                      20                      0.86891279
                      25                      0.33211503
                      30                     -0.28271506
                      35                     -0.97585949
                      40                      -1.7476348
                      45                      -2.5982293
                      50                      -3.5271938
                      55                      -4.5321908
                      60                      -5.6062193
                      65                      -6.7318667
                      70                      -7.8704035
                      75                      -8.9444224
                      80                      -9.8211641
                      85                       -10.32634
                      90                      -10.325814
                      95                      -9.8274923
                     100                      -8.9738585
                     105                      -7.9361804
                     110                      -6.8400883
                     115                       -5.757109
                     120                      -4.7223417
                     125                       -3.751234
                     130                      -2.8498364
                     135                      -2.0201328
                     140                      -1.2625807
                     145                     -0.57723078
                     150                     0.035841767
                     155                      0.57642414
                     160                       1.0441922
                     165                       1.4387885
                     170                       1.7599129
                     175                        2.007407
                     180                       2.1813575

