        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0112276
                    -175                       2.0820005
                    -170                       2.1347728
                    -165                       2.1700042
                    -160                       2.1885299
                    -155                        2.191534
                    -150                       2.1805192
                    -145                       2.1572714
                    -140                       2.1238181
                    -135                        2.082381
                    -130                       2.0353205
                    -125                       1.9850732
                    -120                       1.9340816
                    -115                       1.8847171
                    -110                       1.8392001
                    -105                       1.7995173
                    -100                       1.7673437
                     -95                       1.7439708
                     -90                       1.7302495
                     -85                        1.726551
                     -80                       1.7327426
                     -75                       1.7481991
                     -70                       1.7718263
                     -65                        1.802111
                     -60                       1.8371871
                     -55                       1.8749136
                     -50                       1.9129609
                     -45                        1.948898
                     -40                       1.9802777
                     -35                       2.0047164
                     -30                       2.0199655
                     -25                       2.0239747
                     -20                       2.0149454
                     -15                       1.9913765
                     -10                       1.9521014
                      -5                       1.8963193
                       0                       1.8236202
                       5                       1.7340343
                      10                       1.6279318
                      15                       1.5062159
                      20                       1.3702088
                      25                       1.2216892
                      30                       1.0628917
                      35                      0.89649943
                      40                      0.72562516
                      45                      0.55377731
                      50                        0.384806
                      55                      0.22282364
                      60                     0.072095436
                      65                    -0.063102734
                      70                     -0.17865764
                      75                     -0.27081625
                      80                     -0.33639382
                      85                     -0.37297273
                      90                     -0.37906521
                      95                     -0.35423632
                     100                     -0.29912585
                     105                      -0.2154184
                     110                     -0.10572824
                     115                     0.026570178
                     120                      0.17754579
                     125                       0.3429245
                     130                      0.51829216
                     135                      0.69927251
                     140                      0.88167232
                     145                       1.0615921
                     150                       1.2355046
                     155                       1.4003064
                     160                       1.5533477
                     165                       1.6924462
                     170                       1.8158891
                     175                       1.9224273
                     180                       2.0112276

