        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2754369
                    -175                       1.2127934
                    -170                       1.1476907
                    -165                       1.0810071
                    -160                       1.0136798
                    -155                      0.94667052
                    -150                      0.88093284
                    -145                      0.81738322
                    -140                      0.75687816
                    -135                      0.70019819
                    -130                      0.64803885
                    -125                      0.60100824
                    -120                      0.55962973
                    -115                      0.52434816
                    -110                      0.49553788
                    -105                      0.47351095
                    -100                        0.458524
                     -95                      0.45078298
                     -90                        0.450445
                     -85                      0.45761724
                     -80                      0.47235265
                     -75                      0.49463923
                     -70                       0.5243932
                     -65                      0.56144522
                     -60                      0.60552688
                     -55                      0.65625745
                     -50                      0.71313242
                     -45                      0.77551577
                     -40                      0.84263777
                     -35                      0.91360002
                     -30                      0.98738882
                     -25                       1.0628973
                     -20                        1.138956
                     -15                       1.2143696
                     -10                       1.2879588
                      -5                       1.3586033
                       0                       1.4252834
                       5                       1.4870654
                      10                       1.5433403
                      15                       1.5935264
                      20                       1.6372966
                      25                       1.6745247
                      30                        1.705277
                      35                       1.7297955
                      40                       1.7484743
                      45                       1.7618302
                      50                       1.7704713
                      55                       1.7750621
                      60                       1.7762899
                      65                        1.774832
                      70                       1.7713249
                      75                       1.7663381
                      80                       1.7603505
                      85                       1.7537322
                      90                       1.7467283
                      95                       1.7394652
                     100                       1.7319246
                     105                       1.7239636
                     110                       1.7153184
                     115                       1.7056189
                     120                        1.694407
                     125                       1.6811605
                     130                       1.6653205
                     135                       1.6463212
                     140                       1.6236221
                     145                       1.5967401
                     150                       1.5652808
                     155                       1.5289665
                     160                       1.4876596
                     165                       1.4413803
                     170                       1.3903164
                     175                       1.3348249
                     180                       1.2754369

