        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8321069
                    -175                       1.8956637
                    -170                       1.9607413
                    -165                       2.0254592
                    -160                       2.0879185
                    -155                       2.1463828
                    -150                       2.1993943
                    -145                       2.2458558
                    -140                       2.2850752
                    -135                       2.3167726
                    -130                       2.3410538
                    -125                       2.3583559
                    -120                       2.3693718
                    -115                       2.3749609
                    -110                        2.376053
                    -105                       2.3735541
                    -100                       2.3682595
                     -95                       2.3607816
                     -90                       2.3514979
                     -85                       2.3405228
                     -80                       2.3277071
                     -75                       2.3126566
                     -70                       2.2947859
                     -65                       2.2733847
                     -60                       2.2477021
                     -55                       2.2170389
                     -50                        2.180843
                     -45                       2.1387983
                     -40                       2.0909017
                     -35                       2.0375187
                     -30                       1.9794104
                     -25                        1.917727
                     -20                       1.8539612
                     -15                       1.7898616
                     -10                         1.72731
                      -5                       1.6681737
                       0                       1.6141763
                       5                       1.5666627
                      10                       1.5265368
                      15                       1.4942753
                      20                       1.4698142
                      25                       1.4526365
                      30                       1.4418712
                      35                       1.4364186
                      40                       1.4350839
                      45                       1.4366968
                      50                       1.4402067
                      55                       1.4447446
                      60                       1.4496508
                      65                       1.4544736
                      70                        1.458946
                      75                       1.4629477
                      80                       1.4664627
                      85                       1.4695392
                      90                       1.4722578
                      95                       1.4747144
                     100                       1.4770107
                     105                       1.4792704
                     110                       1.4816602
                     115                       1.4844207
                     120                       1.4878997
                     125                       1.4925812
                     130                       1.4991009
                     135                       1.5082422
                     140                       1.5209066
                     145                       1.5380545
                     150                       1.5606189
                     155                       1.5893992
                     160                       1.6249468
                     165                       1.6674599
                     170                       1.7167056
                     175                       1.7719849
                     180                       1.8321069

