        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3936981
                    -175                       2.5274941
                    -170                       2.5840177
                    -165                       2.5648903
                    -160                       2.4720481
                    -155                       2.3078243
                    -150                       2.0750603
                    -145                       1.7772728
                    -140                       1.4189132
                    -135                       1.0057713
                    -130                      0.54558408
                    -125                     0.048910289
                    -120                     -0.46970533
                    -115                     -0.99038266
                    -110                      -1.4867604
                    -105                      -1.9259162
                    -100                      -2.2706725
                     -95                      -2.4853914
                     -90                      -2.5446053
                     -85                      -2.4409681
                     -80                      -2.1878269
                     -75                      -1.8146881
                     -70                      -1.3585541
                     -65                     -0.85588783
                     -60                     -0.33788423
                     -55                      0.17098945
                     -50                      0.65247861
                     -45                        1.093268
                     -40                       1.4836592
                     -35                       1.8164846
                     -30                       2.0863111
                     -25                       2.2888937
                     -20                       2.4208154
                     -15                       2.4792537
                     -10                       2.4618283
                      -5                       2.3664945
                       0                       2.1914577
                       5                       1.9351813
                      10                       1.5959167
                      15                       1.1721216
                      20                      0.66190704
                      25                     0.062867235
                      30                     -0.62829652
                      35                      -1.4163218
                      40                      -2.3081906
                      45                      -3.3143436
                      50                      -4.4505659
                      55                      -5.7410196
                      60                      -7.2233365
                      65                      -8.9575603
                      70                      -11.042322
                      75                      -13.641925
                      80                      -16.991892
                      85                      -20.829301
                      90                      -21.171747
                      95                      -17.445692
                     100                      -14.024359
                     105                      -11.373992
                     110                      -9.2593087
                     115                      -7.5063675
                     120                       -6.010391
                     125                      -4.7077384
                     130                      -3.5586516
                     135                      -2.5377114
                     140                      -1.6284203
                     145                     -0.81998568
                     150                       -0.105321
                     155                      0.52024198
                     160                       1.0598101
                     165                       1.5155118
                     170                        1.888901
                     175                       2.1812404
                     180                       2.3936981

