        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0111043
                    -175                       2.0800887
                    -170                       2.1315902
                    -165                       2.1660453
                    -160                       2.1842609
                    -155                       2.1873874
                    -150                       2.1768881
                    -145                       2.1545035
                    -140                       2.1222099
                    -135                       2.0821712
                    -130                       2.0366847
                    -125                       1.9881181
                    -120                       1.9388412
                    -115                       1.8911512
                    -110                       1.8471947
                    -105                       1.8088888
                    -100                        1.777846
                     -95                       1.7553069
                     -90                       1.7420853
                     -85                       1.7385322
                     -80                       1.7445129
                     -75                       1.7594182
                     -70                       1.7821875
                     -65                        1.811356
                     -60                       1.8451175
                     -55                       1.8814001
                     -50                       1.9179474
                     -45                       1.9524038
                     -40                       1.9823961
                     -35                       2.0056114
                     -30                       2.0198673
                     -25                        2.023174
                     -20                       2.0137872
                     -15                       1.9902542
                     -10                       1.9514508
                      -5                       1.8966124
                       0                       1.8253595
                       5                       1.7377452
                      10                       1.6341591
                      15                       1.5155125
                      20                       1.3831265
                      25                       1.2387667
                      30                       1.0846396
                      35                      0.92338144
                      40                       0.7580361
                      45                       0.5920173
                      50                      0.42905217
                      55                       0.2731008
                      60                      0.12824837
                      65                   -0.0014316563
                      70                     -0.11204138
                      75                     -0.20004227
                      80                     -0.26244626
                      85                     -0.29699634
                      90                     -0.30231275
                      95                     -0.27800375
                     100                     -0.22468302
                     105                     -0.14394278
                     110                    -0.038249424
                     115                     0.089210242
                     120                      0.23471452
                     125                      0.39420315
                     130                      0.56346591
                     135                      0.73831035
                     140                      0.91470089
                     145                       1.0888672
                     150                       1.2573834
                     155                       1.4172218
                     160                        1.565786
                     165                       1.7009283
                     170                       1.8209554
                     175                       1.9246255
                     180                       2.0111043

