        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9209444
                    -175                       1.9011094
                    -170                       1.8483793
                    -165                       1.7622561
                    -160                       1.6430023
                    -155                       1.4916118
                    -150                        1.309867
                    -145                       1.1004168
                    -140                      0.86687683
                    -135                      0.61394894
                    -130                      0.34754962
                    -125                     0.074922644
                    -120                     -0.19530638
                    -115                     -0.45319811
                    -110                     -0.68777189
                    -105                      -0.8875613
                    -100                      -1.0414895
                     -95                      -1.1400077
                     -90                      -1.1763108
                     -85                      -1.1473409
                     -80                      -1.0542826
                     -75                     -0.90238913
                     -70                     -0.70019337
                     -65                     -0.45835197
                     -60                     -0.18842954
                     -55                     0.098129099
                     -50                      0.39071868
                     -45                      0.67998086
                     -40                       0.9579628
                     -35                       1.2181111
                     -30                       1.4551757
                     -25                       1.6650773
                     -20                        1.844772
                     -15                       1.9921299
                     -10                       2.1058334
                      -5                       2.1852978
                       0                       2.2306425
                       5                       2.2425081
                      10                       2.2222175
                      15                        2.171631
                      20                       2.0931264
                      25                       1.9895783
                      30                        1.864324
                      35                       1.7211227
                      40                       1.5641062
                      45                       1.3977175
                      50                       1.2266366
                      55                       1.0556917
                      60                      0.88975588
                      65                      0.73362873
                      70                       0.5919056
                      75                      0.46883639
                      80                      0.36817923
                      85                      0.29305527
                      90                      0.24581445
                      95                      0.22791431
                     100                      0.23983952
                     105                      0.28105177
                     110                      0.34999034
                     115                      0.44412223
                     120                      0.56004042
                     125                      0.69360331
                     130                       0.8401036
                     135                       0.9944532
                     140                       1.1513699
                     145                        1.305554
                     150                       1.4518458
                     155                       1.5853592
                     160                        1.701589
                     165                       1.7964935
                     170                       1.8665554
                     175                        1.908825
                     180                       1.9209444

