        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3269665
                    -175                       1.2666008
                    -170                       1.2034644
                    -165                       1.1384406
                    -160                       1.0724838
                    -155                       1.0065833
                    -150                      0.94172853
                    -145                      0.87887737
                    -140                      0.81892986
                    -135                      0.76270895
                    -130                      0.71094847
                    -125                      0.66428813
                    -120                      0.62327443
                    -115                      0.58836587
                    -110                      0.55994069
                    -105                      0.53830542
                    -100                      0.52370265
                     -95                      0.51631694
                     -90                       0.5162779
                     -85                      0.52366081
                     -80                      0.53848257
                     -75                      0.56069378
                     -70                      0.59017222
                     -65                      0.62671063
                     -60                       0.6700047
                     -55                      0.71964131
                     -50                       0.7750888
                     -45                      0.83569098
                     -40                      0.90066656
                     -35                      0.96911558
                     -30                       1.0400338
                     -25                       1.1123355
                     -20                       1.1848834
                     -15                       1.2565251
                     -10                       1.3261336
                      -5                       1.3926481
                       0                       1.4551133
                       5                       1.5126564
                      10                        1.564749
                      15                       1.6108694
                      20                       1.6507532
                      25                       1.6843316
                      30                       1.7117213
                      35                       1.7332077
                      40                       1.7492195
                      45                       1.7603004
                      50                       1.7670766
                      55                       1.7702235
                      60                       1.7704321
                      65                       1.7683772
                      70                       1.7646885
                      75                       1.7599241
                      80                       1.7545494
                      85                        1.748919
                      90                       1.7432619
                      95                       1.7376856
                     100                       1.7321541
                     105                        1.726505
                     110                       1.7204538
                     115                        1.713607
                     120                       1.7054805
                     125                        1.695522
                     130                       1.6831381
                     135                       1.6677239
                     140                       1.6486954
                     145                       1.6255215
                     150                       1.5977567
                     155                       1.5650705
                     160                       1.5272724
                     165                       1.4843322
                     170                       1.4363914
                     175                       1.3837679
                     180                       1.3269665

