        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0515128
                    -175                       2.0093908
                    -170                       1.9322864
                    -165                       1.8204167
                    -160                       1.6747259
                    -155                       1.4968931
                    -150                       1.2893781
                    -145                        1.055483
                    -140                      0.79942879
                    -135                      0.52644147
                    -130                      0.24283683
                    -125                    -0.043919208
                    -120                      -0.3252115
                    -115                     -0.59138988
                    -110                     -0.83205825
                    -105                      -1.0365926
                    -100                      -1.1949049
                     -95                      -1.2983967
                     -90                      -1.3409536
                     -85                      -1.3197604
                     -80                      -1.2357122
                     -75                      -1.0933059
                     -70                     -0.90003217
                     -65                     -0.66545189
                     -60                     -0.40018418
                     -55                     -0.11500769
                     -50                      0.17981316
                     -45                      0.47495292
                     -40                      0.76223678
                     -35                       1.0346993
                     -30                       1.2865501
                     -25                       1.5130926
                     -20                       1.7106286
                     -15                       1.8763653
                     -10                       2.0083354
                      -5                       2.1053319
                       0                       2.1668625
                       5                       2.1930744
                      10                       2.1848234
                      15                       2.1435516
                      20                       2.0713235
                      25                       1.9708044
                      30                       1.8452469
                      35                       1.6984729
                      40                       1.5348475
                      45                       1.3592379
                      50                       1.1769539
                      55                      0.99366085
                      60                       0.8152594
                      65                      0.64772579
                      70                       0.4969107
                      75                      0.36829976
                      80                      0.26674732
                      85                      0.19620413
                      90                      0.15946863
                      95                      0.15798633
                     100                      0.19174367
                     105                       0.2592536
                     110                      0.35765007
                     115                      0.48287279
                     120                      0.62991647
                     125                       0.7931123
                     130                      0.96641059
                     135                       1.1436402
                     140                       1.3187299
                     145                       1.4858853
                     150                        1.639722
                     155                       1.7753611
                     160                       1.8884925
                     165                        1.975416
                     170                       2.0330641
                     175                       2.0590161
                     180                       2.0515128

