        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9034239
                    -175                       1.9325935
                    -170                       1.9349983
                    -165                       1.9116894
                    -160                        1.864327
                    -155                       1.7951661
                    -150                       1.7069937
                    -145                       1.6030549
                    -140                       1.4869688
                    -135                       1.3626357
                    -130                       1.2341368
                    -125                       1.1056287
                    -120                      0.98123555
                    -115                         0.86494
                    -110                      0.76047647
                    -105                      0.67122692
                    -100                      0.60012129
                     -95                      0.54954364
                     -90                      0.52124613
                     -85                      0.51627623
                     -80                      0.53491249
                     -75                      0.57662881
                     -70                      0.64008678
                     -65                       0.7231573
                     -60                      0.82297976
                     -55                      0.93605683
                     -50                       1.0583806
                     -45                       1.1855826
                     -40                       1.3130969
                     -35                       1.4363274
                     -30                       1.5508074
                     -25                       1.6523458
                     -20                       1.7371534
                     -15                       1.8019478
                     -10                       1.8440352
                      -5                       1.8613719
                       0                       1.8525522
                       5                       1.8170994
                      10                       1.7549934
                      15                       1.6670678
                      20                       1.5548581
                      25                       1.4205896
                      30                       1.2671427
                      35                       1.0980067
                      40                      0.91722155
                      45                      0.72930489
                      50                      0.53916318
                      55                      0.35198355
                      60                      0.17310469
                      65                    0.0078648338
                      70                     -0.13857301
                      75                     -0.26141561
                      80                     -0.35644678
                      85                     -0.42023523
                      90                     -0.45032701
                      95                     -0.44539536
                     100                     -0.40535777
                     105                     -0.33139186
                     110                     -0.22589358
                     115                    -0.092356299
                     120                     0.064811985
                     125                      0.24051356
                     130                      0.42920572
                     135                      0.62514419
                     140                      0.82260856
                     145                       1.0160988
                     150                       1.2004976
                     155                       1.3711979
                     160                       1.5241976
                     165                        1.656167
                     170                       1.7644907
                     175                       1.8472915
                     180                       1.9034239

