        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0426388
                    -175                       2.0526252
                    -170                       1.9955169
                    -165                       1.8707029
                    -160                       1.6778037
                    -155                       1.4166894
                    -150                       1.0875394
                    -145                      0.69098029
                    -140                      0.22836015
                    -135                     -0.29774275
                    -130                     -0.88262375
                    -125                      -1.5179457
                    -120                      -2.1893515
                    -115                      -2.8730247
                    -110                      -3.5315971
                    -105                      -4.1113588
                    -100                      -4.5452877
                     -95                      -4.7673472
                     -90                      -4.7368641
                     -85                      -4.4581737
                     -80                      -3.9783437
                     -75                      -3.3651005
                     -70                      -2.6836049
                     -65                      -1.9844668
                     -60                      -1.3022283
                     -55                     -0.65865506
                     -50                    -0.066800054
                     -45                      0.46574041
                     -40                      0.93461404
                     -35                       1.3373334
                     -30                       1.6724625
                     -25                       1.9391598
                     -20                       2.1369358
                     -15                       2.2655366
                     -10                       2.3249002
                      -5                       2.3151511
                       0                       2.2366182
                       5                       2.0899706
                      10                       1.8758288
                      15                       1.5954475
                      20                       1.2503576
                      25                      0.84256597
                      30                      0.37469901
                      35                     -0.14976767
                      40                     -0.72614524
                      45                      -1.3479599
                      50                      -2.0060815
                      55                      -2.6874592
                      60                      -3.3734421
                      65                      -4.0378939
                      70                       -4.645848
                      75                      -5.1542772
                      80                      -5.5170973
                      85                      -5.6953209
                      90                      -5.6692772
                      95                      -5.4458987
                     100                      -5.0557051
                     105                      -4.5418935
                     110                      -3.9486307
                     115                       -3.313756
                     120                      -2.6664267
                     125                      -2.0277918
                     130                      -1.4127787
                     135                     -0.83190469
                     140                      -0.2927162
                     145                      0.19919765
                     150                      0.63953705
                     155                       1.0248719
                     160                       1.3523871
                     165                       1.6197316
                     170                       1.8249307
                     175                       1.9663331
                     180                       2.0426388

