        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.468349
                    -175                       1.4503419
                    -170                       1.4197473
                    -165                       1.3776216
                    -160                       1.3251514
                    -155                       1.2636276
                    -150                       1.1944377
                    -145                       1.1190696
                    -140                       1.0391249
                    -135                      0.95633305
                    -130                      0.87255937
                    -125                      0.78979945
                    -120                      0.71015409
                    -115                      0.63578101
                    -110                      0.56882289
                    -105                       0.5113147
                    -100                      0.46507736
                     -95                      0.43160786
                     -90                      0.41197835
                     -85                      0.40675957
                     -80                      0.41596828
                     -75                      0.43906613
                     -70                      0.47499516
                     -65                      0.52224988
                     -60                      0.57897801
                     -55                      0.64309651
                     -50                      0.71240944
                     -45                      0.78471539
                     -40                      0.85789507
                     -35                      0.92997373
                     -30                      0.99915658
                     -25                       1.0638398
                     -20                       1.1226018
                     -15                       1.1741831
                     -10                       1.2174613
                      -5                       1.2514312
                       0                        1.275196
                       5                       1.2878974
                      10                       1.2890142
                      15                       1.2780372
                      20                       1.2547385
                      25                        1.219187
                      30                       1.1718127
                      35                       1.1134646
                      40                       1.0454576
                      45                      0.96959987
                      50                      0.88819484
                      55                      0.80401099
                      60                      0.72021371
                      65                      0.64025437
                      70                      0.56771554
                      75                      0.50611575
                      80                      0.45868486
                      85                      0.42812898
                      90                      0.41641047
                      95                      0.42457723
                     100                      0.45264787
                     105                      0.49960602
                     110                      0.56347289
                     115                      0.64146306
                     120                      0.73019687
                     125                      0.82594054
                     130                      0.92484544
                     135                       1.0231641
                     140                        1.117428
                     145                       1.2045807
                     150                       1.2820651
                     155                       1.3478695
                     160                       1.4005363
                     165                       1.4391423
                     170                       1.4632553
                     175                       1.4728752
                     180                        1.468349

