        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9969855
                    -175                        2.018097
                    -170                       2.0144807
                    -165                       1.9852771
                    -160                       1.9303884
                    -155                       1.8503854
                    -150                       1.7465343
                    -145                       1.6208258
                    -140                       1.4760053
                    -135                        1.315601
                    -130                       1.1439413
                    -125                      0.96614986
                    -120                      0.78809828
                    -115                      0.61629262
                    -110                      0.45766922
                    -105                      0.31927994
                    -100                      0.20786438
                     -95                      0.12933526
                     -90                     0.088237879
                     -85                     0.087274944
                     -80                      0.12698822
                     -75                      0.20568399
                     -70                      0.31960733
                     -65                      0.46333561
                     -60                      0.63030288
                     -55                      0.81335619
                     -50                         1.00526
                     -45                        1.199098
                     -40                       1.3885552
                     -35                       1.5680895
                     -30                       1.7330144
                     -25                       1.8795183
                     -20                       2.0046448
                     -15                       2.1062489
                     -10                        2.182943
                      -5                       2.2340389
                       0                       2.2594882
                       5                       2.2598749
                      10                       2.2361663
                      15                       2.1899539
                      20                       2.1231925
                      25                       2.0381958
                      30                       1.9375789
                      35                       1.8242002
                      40                       1.7011024
                      45                       1.5714554
                      50                       1.4384996
                      55                       1.3054928
                      60                       1.1756581
                      65                       1.0521354
                      70                      0.93793205
                      75                      0.83587371
                      80                      0.74855138
                      85                      0.67826374
                      90                      0.62695537
                      95                      0.59614017
                     100                      0.58683934
                     105                      0.59950661
                     110                      0.63397024
                     115                      0.68939226
                     120                      0.76425393
                     125                      0.85637362
                     130                      0.96295938
                     135                       1.0806946
                     140                       1.2058509
                     145                       1.3344203
                     150                       1.4622558
                     155                       1.5852115
                     160                        1.699274
                     165                       1.8006793
                     170                       1.8860126
                     175                       1.9522898
                     180                       1.9969855

