        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9388736
                    -175                       1.9488866
                    -170                       1.9158321
                    -165                       1.8401895
                    -160                       1.7230022
                    -155                       1.5659156
                    -150                       1.3712428
                    -145                       1.1420598
                    -140                      0.88233621
                    -135                      0.59710126
                    -130                      0.29263977
                    -125                     -0.02330376
                    -120                      -0.3413569
                    -115                      -0.6504637
                    -110                     -0.93805368
                    -105                      -1.1905648
                    -100                      -1.3944186
                     -95                      -1.5374324
                     -90                      -1.6104604
                     -85                      -1.6088579
                     -80                      -1.5333138
                     -75                      -1.3897306
                     -70                      -1.1882109
                     -65                     -0.94150304
                     -60                     -0.66337425
                     -55                     -0.36728042
                     -50                    -0.065490941
                     -45                      0.23134846
                     -40                      0.51432633
                     -35                      0.77617793
                     -30                       1.0111037
                     -25                       1.2145629
                     -20                       1.3830797
                     -15                       1.5140801
                     -10                       1.6057624
                      -5                       1.6570002
                       0                       1.6672732
                       5                       1.6366383
                      10                       1.5656588
                      15                       1.4554386
                      20                        1.307625
                      25                       1.1244369
                      30                      0.90871891
                      35                      0.66402012
                      40                      0.39470048
                      45                       0.1060638
                      50                     -0.19549101
                      55                      -0.5023214
                      60                      -0.8054355
                      65                      -1.0944942
                      70                      -1.3580101
                      75                      -1.5838382
                      80                      -1.7600237
                      85                      -1.8759783
                      90                       -1.923815
                      95                      -1.8995288
                     100                      -1.8036918
                     105                      -1.6413972
                     110                      -1.4215001
                     115                      -1.1553868
                     120                     -0.85563021
                     125                     -0.53482807
                     130                     -0.20478076
                     135                      0.12397613
                     140                      0.44235321
                     145                      0.74269898
                     150                       1.0186882
                     155                       1.2651692
                     160                       1.4780091
                     165                       1.6539551
                     170                        1.790521
                     175                       1.8858995
                     180                       1.9388736

