        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0303256
                    -175                        2.015916
                    -170                       1.9936922
                    -165                       1.9641064
                    -160                       1.9278376
                    -155                       1.8857752
                    -150                       1.8389969
                    -145                       1.7887405
                    -140                        1.736372
                    -135                       1.6833485
                    -130                       1.6311773
                    -125                       1.5813727
                    -120                       1.5354109
                    -115                       1.4946839
                    -110                        1.460455
                    -105                        1.433817
                    -100                       1.4156543
                     -95                       1.4066109
                     -90                       1.4070673
                     -85                       1.4171264
                     -80                        1.436601
                     -75                       1.4650295
                     -70                       1.5016837
                     -65                       1.5455944
                     -60                       1.5955841
                     -55                       1.6503054
                     -50                       1.7082855
                     -45                       1.7679723
                     -40                       1.8277828
                     -35                         1.88615
                     -30                       1.9415685
                     -25                       1.9926359
                     -20                       2.0380905
                     -15                       2.0768436
                     -10                       2.1080064
                      -5                       2.1309108
                       0                       2.1451245
                       5                       2.1504431
                      10                       2.1469424
                      15                        2.134926
                      20                       2.1149319
                      25                       2.0877176
                      30                         2.05424
                      35                       2.0156284
                      40                       1.9731544
                      45                       1.9281953
                      50                       1.8821951
                      55                       1.8366214
                      60                       1.7929203
                      65                       1.7524713
                      70                       1.7165416
                      75                       1.6862442
                      80                        1.662499
                      85                       1.6460003
                      90                       1.6371933
                      95                       1.6362535
                     100                       1.6430863
                     105                       1.6573276
                     110                       1.6783581
                     115                       1.7053269
                     120                       1.7371833
                     125                       1.7727143
                     130                       1.8105882
                     135                       1.8494002
                     140                       1.8877199
                     145                       1.9241372
                     150                       1.9573073
                     155                       1.9859912
                     160                       2.0090921
                     165                       2.0256876
                     170                        2.035055
                     175                       2.0366913
                     180                       2.0303256

