        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1773268
                    -175                       2.2516983
                    -170                        2.268165
                    -165                       2.2273428
                    -160                       2.1308557
                    -155                       1.9813571
                    -150                       1.7825773
                    -145                       1.5394044
                    -140                       1.2580013
                    -135                      0.94595802
                    -130                      0.61246497
                    -125                      0.26847211
                    -120                    -0.073233831
                    -115                     -0.39814406
                    -110                     -0.69047802
                    -105                      -0.9341078
                    -100                      -1.1140052
                     -95                      -1.2180652
                     -90                      -1.2389113
                     -85                       -1.175136
                     -80                      -1.0315387
                     -75                     -0.81825584
                     -70                     -0.54912991
                     -65                     -0.23984138
                     -60                     0.093713214
                     -55                      0.43655273
                     -50                      0.77523447
                     -45                       1.0980837
                     -40                       1.3951779
                     -35                       1.6582123
                     -30                       1.8803288
                     -25                       2.0559574
                     -20                       2.1806895
                     -15                       2.2511884
                     -10                       2.2651363
                      -5                       2.2212112
                       0                       2.1190898
                       5                       1.9594405
                      10                       1.7440737
                      15                       1.4758365
                      20                       1.1587729
                      25                       0.7981649
                      30                      0.40059196
                      35                     -0.02602729
                      40                     -0.47242922
                      45                     -0.92805971
                      50                      -1.3812178
                      55                      -1.8193174
                      60                      -2.2292859
                      65                      -2.5981022
                      70                      -2.9134424
                      75                      -3.1643757
                      80                      -3.3420256
                      85                      -3.4401147
                      90                      -3.4553253
                      95                      -3.3874638
                     100                      -3.2393953
                     105                      -3.0168184
                     110                      -2.7278777
                     115                       -2.382664
                     120                      -1.9926436
                     125                      -1.5700676
                     130                      -1.1274116
                     135                     -0.67689074
                     140                      -0.2300742
                     145                      0.20239073
                     150                      0.61095511
                     155                       0.9872624
                     160                       1.3241816
                     165                       1.6157998
                     170                       1.8573909
                     175                       2.0453735
                     180                       2.1773268

