        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0954129
                    -175                       2.1389066
                    -170                       2.1739898
                    -165                       2.2007493
                    -160                        2.219499
                    -155                       2.2307632
                    -150                       2.2352538
                    -145                       2.2338422
                    -140                       2.2275282
                    -135                       2.2174041
                    -130                       2.2046167
                    -125                       2.1903275
                    -120                       2.1756724
                    -115                       2.1617219
                    -110                       2.1494437
                    -105                       2.1396679
                    -100                       2.1330574
                     -95                       2.1300839
                     -90                       2.1310105
                     -85                       2.1358828
                     -80                       2.1445241
                     -75                       2.1565449
                     -70                       2.1713549
                     -65                       2.1881841
                     -60                       2.2061101
                     -55                       2.2240904
                     -50                       2.2409989
                     -45                       2.2556643
                     -40                        2.266911
                     -35                       2.2735987
                     -30                       2.2746616
                     -25                       2.2691449
                     -20                       2.2562385
                     -15                       2.2353059
                     -10                       2.2059097
                      -5                       2.1678306
                       0                       2.1210819
                       5                       2.0658772
                      10                       2.0027754
                      15                       1.9324906
                      20                       1.8559878
                      25                       1.7744439
                      30                       1.6892252
                      35                       1.6018585
                      40                       1.5139964
                      45                       1.4273776
                      50                       1.3437831
                      55                        1.264988
                      60                       1.1927125
                      65                       1.1285711
                      70                       1.0740239
                      75                       1.0303302
                      80                      0.99850797
                      85                      0.97929913
                      90                       0.9731474
                      95                      0.98017224
                     100                       1.0001796
                     105                       1.0326587
                     110                       1.0768017
                     115                       1.1315313
                     120                       1.1955363
                     125                       1.2673151
                     130                       1.3452227
                     135                       1.4275216
                     140                       1.5124333
                     145                       1.5981881
                     150                       1.6830736
                     155                       1.7654784
                     160                       1.8439311
                     165                       1.9171338
                     170                       1.9839896
                     175                       2.0436228
                     180                       2.0954129

