        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8749859
                    -175                       1.9439944
                    -170                       1.9656401
                    -165                       1.9408449
                    -160                       1.8707595
                    -155                       1.7568191
                    -150                       1.6008273
                    -145                       1.4050759
                    -140                       1.1725097
                    -135                      0.90694614
                    -130                      0.61335594
                    -125                      0.29820151
                    -120                    -0.030191333
                    -115                     -0.36129275
                    -110                     -0.68218281
                    -105                      -0.9777127
                    -100                      -1.2312481
                     -95                      -1.4261725
                     -90                      -1.5480995
                     -85                       -1.587357
                     -80                      -1.5409495
                     -75                      -1.4132615
                     -70                      -1.2151262
                     -65                     -0.96172347
                     -60                     -0.67008071
                     -55                     -0.35693336
                     -50                    -0.037324505
                     -45                      0.27604947
                     -40                      0.57294175
                     -35                       0.8453395
                     -30                       1.0871131
                     -25                       1.2936446
                     -20                       1.4614924
                     -15                       1.5881136
                     -10                       1.6716455
                      -5                       1.7107391
                       0                       1.7044347
                       5                       1.6520872
                      10                       1.5532366
                      15                       1.4076825
                      20                        1.215386
                      25                      0.97650655
                      30                      0.69145157
                      35                      0.36097845
                      40                    -0.013626884
                      45                     -0.43025796
                      50                      -0.8855313
                      55                      -1.3741011
                      60                      -1.8876801
                      65                      -2.4137421
                      70                      -2.9340175
                      75                      -3.4232069
                      80                      -3.8488596
                      85                      -4.1738648
                      90                      -4.3627331
                      95                      -4.3907842
                     100                      -4.2524279
                     105                      -3.9632473
                     110                       -3.554605
                     115                      -3.0642977
                     120                      -2.5283467
                     125                      -1.9764899
                     130                      -1.4310585
                     135                     -0.90777508
                     140                     -0.41721668
                     145                     0.033746783
                     150                      0.44079422
                     155                      0.80130936
                     160                       1.1138001
                     165                       1.3775141
                     170                       1.5921924
                     175                       1.7579162
                     180                       1.8749859

