        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8241362
                    -175                       1.8416733
                    -170                       1.8336055
                    -165                       1.7990969
                    -160                       1.7380719
                    -155                       1.6511277
                    -150                       1.5395651
                    -145                       1.4054228
                    -140                       1.2515146
                    -135                       1.0814669
                    -130                      0.89974631
                    -125                      0.71166544
                    -120                      0.52334435
                    -115                      0.34160168
                    -110                      0.17374557
                    -105                     0.027240924
                    -100                    -0.090752043
                     -95                     -0.17394048
                     -90                     -0.21749436
                     -85                     -0.21857096
                     -80                     -0.17666121
                     -75                    -0.093664099
                     -70                     0.026320237
                     -65                      0.17743684
                     -60                      0.35265943
                     -55                      0.54439786
                     -50                      0.74503753
                     -45                      0.94735791
                     -40                       1.1448168
                     -35                       1.3317141
                     -30                        1.503262
                     -25                       1.6555917
                     -20                       1.7857209
                     -15                       1.8915009
                     -10                       1.9715552
                      -5                       2.0252175
                       0                       2.0524722
                       5                       2.0539245
                      10                       2.0306033
                      15                       1.9841402
                      20                       1.9165472
                      25                       1.8302045
                      30                       1.7278053
                      35                       1.6122974
                      40                       1.4868263
                      45                       1.3546771
                      50                       1.2192172
                      55                       1.0838405
                      60                        0.951912
                      65                      0.82671383
                      70                      0.71138955
                      75                      0.60888702
                      80                      0.52189712
                      85                      0.45278752
                      90                      0.40353305
                      95                      0.37563461
                     100                      0.37005273
                     105                      0.38713491
                     110                      0.42656252
                     115                      0.48731878
                     120                      0.56768617
                     125                      0.66527737
                     130                      0.77710092
                     135                      0.89965795
                     140                       1.0290634
                     145                       1.1611825
                     150                       1.2917726
                     155                       1.4166215
                     160                       1.5316751
                     165                       1.6331492
                     170                       1.7176243
                     175                       1.7821224
                     180                       1.8241362

