        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2143672
                    -175                       1.2342538
                    -170                       1.2043909
                    -165                       1.1253249
                    -160                      0.99781542
                    -155                      0.82291696
                    -150                       0.6021004
                    -145                      0.33743155
                    -140                     0.031826747
                    -135                      -0.3105905
                    -130                     -0.68400955
                    -125                      -1.0803223
                    -120                      -1.4884185
                    -115                       -1.893511
                    -110                      -2.2767671
                    -105                      -2.6157037
                    -100                      -2.8858997
                     -95                      -3.0643386
                     -90                      -3.1339248
                     -85                      -3.0876695
                     -80                      -2.9305996
                     -75                      -2.6783982
                     -70                      -2.3534509
                     -65                      -1.9802595
                     -60                      -1.5818359
                     -55                      -1.1777187
                     -50                     -0.78338964
                     -45                      -0.4105493
                     -40                    -0.067763473
                     -35                      0.23882471
                     -30                      0.50486359
                     -25                      0.72728976
                     -20                      0.90395076
                     -15                       1.0333329
                     -10                       1.1143701
                      -5                       1.1463122
                       0                       1.1286372
                       5                       1.0609887
                      10                      0.94315162
                      15                      0.77505833
                      20                       0.5567802
                      25                      0.28858707
                      30                    -0.028957786
                      35                     -0.39483362
                      40                     -0.80729407
                      45                      -1.2634437
                      50                       -1.758591
                      55                      -2.2852983
                      60                       -2.832071
                      65                      -3.3817304
                      70                      -3.9097942
                      75                      -4.3837232
                      80                      -4.7645626
                      85                      -5.0126228
                      90                      -5.0971746
                      95                      -5.0064548
                     100                      -4.7521621
                     105                      -4.3650228
                     110                       -3.884769
                     115                       -3.350435
                     120                      -2.7946514
                     125                      -2.2419834
                     130                      -1.7096756
                     135                      -1.2092691
                     140                      -0.7482298
                     145                     -0.33126128
                     150                     0.038742552
                     155                      0.36004825
                     160                      0.63165736
                     165                      0.85303622
                     170                         1.02395
                     175                       1.1443657
                     180                       1.2143672

